1.000000000000000000e+01	1.540678229736575219e-03	5.782764270734308543e-02	5.091251035090792465e-01	9.505643773305690047e-02	6.988792103595159455e-02	1.173409194037152048e+00	5.626568297104655308e-02	1.228400559360186550e-01	9.177392629633581711e-01	2.219996618810613498e+00	4.149910551243864987e+00	3.559748362897923180e-01	3.580327867716366352e-01	5.869364246229422655e-01	1.149752009057378038e-01
1.100000000000000000e+01	4.727240866749202208e-04	1.568479343492010583e-02	1.714333917939767638e-01	5.962288620382111271e-02	2.786904104679786831e-02	1.916410486399246771e-01	2.418797106290588791e-02	2.447304504676203196e-01	8.222578622568311735e-01	8.534465832097999360e-01	2.010641047412128124e+00	1.133270386298515647e-01	1.063884443040455374e-01	7.601986688540995907e-02	7.160565498469803614e-02
1.300000000000000000e+01	3.150017062261439458e-04	2.429835437071412307e-01	3.110840440272679142e-01	5.518931527204037207e-02	6.862209065254387674e-02	3.644937132306952932e-01	2.515183161736804854e-02	7.364115781323411769e-02	4.790810003371467896e-01	5.105661982304302571e-01	1.750131582706896116e-01	4.565000141000766926e-02	8.238650834482225127e-02	7.474057672917679140e-02	7.997961844796576403e-02
1.600000000000000000e+01	4.724211979519646570e-04	3.308233798346460475e-02	2.911954185446478938e-02	1.025148334032507935e-01	3.358356467378686289e-02	1.382018174712706660e-01	3.212395653758052388e-02	2.559662857514752657e-02	6.146609132009054483e-02	1.515013955281565572e-01	7.923633050394527366e-01	1.354556482467758616e-01	4.594354598710661403e-02	4.304605774145505576e-02	2.724185379405262217e-02
1.800000000000000000e+01	5.936796863590658744e-05	9.573334702963558207e-03	1.600221040860842422e-02	1.841023992269487722e-02	7.684356998326767434e-03	8.531110948502022839e-02	1.392502746767310118e-02	2.952559251678955887e-02	9.852826465389939725e-02	1.752495410429455724e-01	3.062459150368724778e-02	3.664703667878632665e-02	3.074908616875069930e-02	2.935917850828698508e-02	1.355944881865018409e-02
2.200000000000000000e+01	1.946509486736615335e-04	1.489387541503436191e-02	1.685568942793855621e-02	2.563823368835554950e-02	6.296447946288613595e-03	6.746710209411947712e-02	1.369737486293949591e-02	4.098339631690250257e-02	1.706879768088771232e-01	2.704700673666833310e-01	6.212097035907823694e-02	2.250529355181542235e-02	3.805922726806995615e-02	2.979636033043163434e-02	2.294544382891356218e-02
2.500000000000000000e+01	2.242158438982618657e-04	1.601785914971009736e-02	5.838811598177822554e-02	2.801946790741225921e-02	1.380803829983991322e-02	9.117092306693085069e-02	2.235810794895115930e-02	2.402978239079010467e-02	7.824189031008597917e-02	4.620104228799420953e-02	1.789561272820177074e-01	2.359621897916089339e-02	1.853416267819607902e-02	3.869607256261391875e-02	2.196266092635494951e-02
3.000000000000000000e+01	2.532331993320139003e-04	3.070133801849318431e-02	3.367399222994133662e-02	4.659771321483156120e-02	5.924156852281523000e-02	8.635899878021267850e-02	2.498466520264349885e-02	3.272720466121815247e-02	7.784529313158128350e-02	1.516347804745783179e-01	1.169132675231411150e-01	1.290439730672331697e-01	2.343526563210967251e-01	4.470641952657932600e-02	3.105969922309871276e-02
3.500000000000000000e+01	1.353314250118506194e-04	2.278211177093746390e-02	6.281191070392209974e-02	5.437025534170419894e-02	4.046088183520525627e-02	9.473785263368979248e-02	1.749058156766453501e-02	4.423561907851320668e-02	5.364878700665226541e-02	1.359106250846972563e-01	9.725800055452414605e-02	1.468746373035261510e-01	1.748454980583857010e-01	2.542734854594744590e-02	2.450030251334648149e-02
4.100000000000000000e+01	1.289087443561338388e-04	1.786600646226745720e-02	3.074865471988444746e-02	2.911145889732454431e-02	2.794212613232756673e-02	5.334037818247528567e-02	8.149221201729785549e-03	2.535907607094025143e-02	3.000929516134856825e-02	7.634092775043699319e-02	4.423113162773713997e-02	6.231458349223160248e-02	3.488601581335785268e-02	2.448677650558655008e-02	1.223542852490167726e-02
