1.000000000000000000e+01	3.623256739608545895e-03	1.629736280403484561e-01	1.895256472430742190e-01	9.843140795916353880e-02	4.066293282632189587e-01	9.163294306373515052e-02	7.402406898198715668e-01	1.905433150023562172e-01	1.124040507039651970e-01	9.651156393422076485e-02	9.802753353007394310e-02	3.204013247255594887e-01	2.174830979196246961e-01	9.637679206727743642e-02	1.484059763854983227e-01
1.100000000000000000e+01	2.518418406671985715e-03	3.095885235033851157e-01	9.174909992226369937e-01	4.568072995412861825e-01	3.961146047072895970e-01	1.034826043080286917e+00	2.433065310340988052e+00	8.053851304474420880e-01	6.586591198862007390e-01	2.029501537403577138e-01	9.333521457428549661e-01	8.498970504974637796e-01	2.297972521895657871e-01	2.176171420762347541e-01	2.111537791981605849e-01
1.300000000000000000e+01	1.250617599072210767e-03	6.993745921312304326e-01	3.205161851168034093e-01	3.657630283310288610e-01	2.101987706501971809e-01	1.397147277565734980e+00	5.801045632952964715e-01	2.927159010130309658e-01	1.616460147623514365e-01	9.521987371676221557e-02	1.079289523987114086e+00	4.377219615546796283e-01	8.806034896544963353e-02	1.929458988090267946e+00	5.785084155095007730e-02
1.600000000000000000e+01	3.848208546018666684e-04	1.277636817965079573e-02	2.756136605513194449e-02	2.407897882234492568e-02	3.228120220985264410e-02	3.469250721107742380e-02	5.576318445584118461e-02	4.104648604934754696e-02	1.744574965730252836e-02	1.300327170517982106e-02	3.333733775143907924e-02	2.802497378732582076e-02	1.632680017404293180e-02	1.241861062035619356e-02	2.788277460469032465e-02
1.800000000000000000e+01	4.628973401637100625e-04	3.875002888431548081e-02	1.144462713681042437e-01	4.501083426321247916e-02	1.896865801035952925e-01	3.199617085100111419e-02	3.055425336563842575e-02	4.884069767915821814e-02	1.581396594164926478e-02	2.761730336770931368e-02	4.325990256068129591e-02	7.378125871139833147e-02	2.471400417842081754e-02	3.763828951563671227e-02	4.711018352564818462e-02
2.200000000000000000e+01	3.691168328784487796e-04	1.643196605367439403e-02	2.119379788912897564e-02	8.153994355058029331e-02	3.153545171680490616e-02	2.416692715941112443e-02	2.992368065309070069e-02	2.479071825519320316e-01	7.981737427887431249e-03	2.151998676265330646e-02	3.790913089263048263e-02	1.941112185171145199e-01	1.447208318905292800e-02	6.870475739459572240e-02	3.143649087184480218e-02
2.500000000000000000e+01	3.648302867256872622e-04	7.357642324743865654e-03	1.964618553607642634e-02	8.279628679945759406e-02	1.693765409950522341e-02	4.127750321611900475e-02	2.142555274225609388e-02	1.264883959539504221e-01	8.685275962049656198e-03	5.332434798081062133e-02	5.242202832070148172e-02	7.272539489613565056e-02	1.440239539582740917e-02	6.874546963164347713e-02	1.035303749040801663e-01
3.000000000000000000e+01	1.836362522734504357e-04	5.482028184002955135e-03	1.277427622684956798e-02	5.307112993009760471e-02	3.760650175633136610e-02	1.318149973154039874e-02	1.781844272157526859e-02	1.227209048352398933e-02	9.640995246310265013e-03	4.212371563561420618e-02	7.247081467297321333e-02	1.879565024315776878e-02	7.624017295122002651e-03	4.571949868945646145e-02	5.734112345002804340e-02
3.500000000000000000e+01	9.609031459577442212e-05	6.994254534276347218e-03	4.468248208459412590e-02	1.007598496611845501e-01	4.106820197370633641e-02	1.470656527362979721e-02	1.219565860961954566e-02	4.831999679205267739e-02	1.279565268565117063e-02	4.932683600996470852e-02	8.137056014478229182e-02	1.329921786690108944e-02	1.139582321944255551e-02	5.448688203596113722e-02	8.464340100762586527e-02
4.100000000000000000e+01	1.366171243229933436e-04	2.414782904871131883e-02	3.088722531458308954e-02	5.205623060703466060e-02	6.024716153346280217e-02	7.628181862249262812e-02	2.723248524962199393e-02	2.431886998858067209e-02	1.343293346778869773e-02	4.206994095861354976e-02	8.029031247179584108e-02	1.750060182421978375e-02	1.295331370909492442e-02	6.142361603593601144e-02	1.014183572916991377e-01
