1.000000000000000000e+01	1.848475882555435231e-03	9.168612670654928409e-02	1.494052251069246218e+00	2.312475950355262488e-01	1.914097978690819934e-01	3.262994895674914964e-01	3.010187033981540083e-01	2.955381352763935543e-01	2.242035558346632040e+00	2.212464496928021607e-01	3.017051493548200125e-01	8.801886899901473216e-01	1.045472973229827768e-01	1.268445784609132654e-01	1.364201701863570759e-01
1.100000000000000000e+01	2.102033930087339290e-03	1.646781400909806292e+00	5.252560751739193678e-01	4.242434377381472110e-01	1.323757375953763527e-01	8.086214167335686875e-01	7.087630223774678273e-02	4.817841817850358060e-02	1.532465550021040235e+00	2.392955058713917005e-01	2.970158328138025605e-02	1.267015062770078526e-01	7.512466934052314249e-02	6.577483794727580213e-02	2.617479519088803386e-01
1.300000000000000000e+01	8.007873145193996353e-04	7.289591697866448783e-02	8.734404303887320919e-01	3.879589956204103629e-01	2.735093832844726069e-01	3.236170342888090024e-01	7.957882620329908008e-01	3.439044638383432217e-01	4.279170368510856193e-01	8.041764583017799728e-01	1.212952656303264432e-01	1.847603063944998070e-01	1.237499110646992778e-01	1.700577936249877686e-01	4.056457982488230751e-01
1.600000000000000000e+01	4.858659683048083895e-04	2.816014605831993270e-02	8.017087089818031309e-02	1.038859909454032532e-01	1.020964461786882382e-01	1.534162415710267624e-01	2.161947399868539010e-01	5.414124751162478072e-02	1.153085845986868002e-01	1.602895979682456840e-01	4.547678872391652111e-02	8.758265082754827791e-02	5.921613429464098188e-02	5.108075280936774654e-02	7.102955944206972017e-02
1.800000000000000000e+01	2.045398101887602931e-04	3.406847656622053605e-02	2.092313968631917265e-01	8.081059469004618634e-02	1.189759687346485517e-01	2.362151538083826496e-01	5.757878970470744345e-02	4.272557369524367793e-02	1.180191105737267571e-01	1.314434392636400772e-01	7.369144648319959912e-02	3.854323706690218621e-02	6.232225652326530557e-02	2.515280404168488970e-01	1.418815051220622403e-01
2.200000000000000000e+01	1.652321297508087771e-04	5.306956790438083216e-02	6.996184072494873729e-02	4.296356682900875218e-02	1.881259722630425693e-02	2.801380562211574013e-02	2.675090282967082511e-02	2.147309543526299339e-02	3.010306570341453325e-02	4.146621450940827375e-02	1.966279217651829489e-02	4.700917450710303397e-02	5.805633524783027077e-02	3.170348898762811313e-02	2.600502328545796146e-02
2.500000000000000000e+01	1.535131374466238579e-04	4.316953569788195555e-02	5.717015006798681354e-02	2.051288754074068535e-02	1.533555195064203319e-02	2.206916245854585734e-02	1.741987685542492614e-02	9.782342240481268006e-03	2.741138952027330142e-02	3.134239957117448960e-02	1.427106834880847129e-02	4.104188997454922411e-02	5.584503164060228286e-02	1.778156334431179111e-02	1.780027643286206940e-02
3.000000000000000000e+01	1.114291987592514144e-04	3.266303287761702229e-02	4.512301643838643322e-02	5.058352513844640436e-02	3.107004984046900578e-02	3.935481289168194646e-02	1.962072250182167812e-02	2.719448731708186753e-02	4.389068047780478321e-02	5.323974202824687668e-02	5.703167668181140931e-02	4.270250057584368958e-02	4.943559221937578879e-02	2.687895553092882819e-02	2.655740280188366095e-02
3.500000000000000000e+01	1.228004928780758941e-04	4.234991029707910193e-02	4.657288623384001763e-02	5.305424811671999308e-02	7.248228900869398139e-02	3.320060715447833294e-02	1.920999234677765385e-02	2.406747526769345905e-02	5.155260383725393525e-02	5.404816175458324046e-02	1.058230858874389807e-01	4.169770981720616332e-02	6.001901337145093551e-02	4.581078477050300884e-02	3.147558151123461267e-02
4.100000000000000000e+01	1.007035415885660420e-04	4.790462864096651369e-02	6.200201210170244726e-02	1.557585884984592252e-02	1.142737663835123769e-02	3.285729547992699562e-02	8.585141082682440014e-03	1.078212574045526485e-02	1.701382450157895229e-02	2.103989863419050352e-02	2.743896506267160321e-02	5.580094280362624809e-02	5.674180144086402033e-02	3.882543695121027510e-02	1.717493773641798685e-02
4.800000000000000000e+01	1.128184862297415721e-03	4.803823547192125759e-02	5.530061992154001321e-02	5.480916119239152146e-02	1.036401882496012616e+00	2.756889142276165369e-02	1.561041528232813558e-02	2.640136878330500217e-02	4.196348045297809692e-02	3.907256078734928084e-01	5.409883242960932925e+00	5.244582185393296264e-02	1.551835660341224776e-01	3.215051771645325435e-02	1.934829651764509093e-02
5.700000000000000000e+01	1.034037635494370689e-03	5.708849029323529584e-02	8.359050455969985194e-02	9.408286686411669597e-02	8.736433423864892189e-01	9.519162241174418393e-02	6.844724841938561177e-02	7.624723741849138980e-02	1.102337828093267608e-01	2.333566964937914545e-01	3.220936780470262217e+00	8.875229369048698302e-02	2.329977923004031004e-01	1.056171994806737180e-01	5.455935487705376730e-02
6.700000000000000000e+01	9.954421939217966177e-04	4.762203742115694166e-02	7.726879655503871014e-02	8.017825905209553794e-02	7.841068239864424916e-01	3.528913921570091261e-02	1.845731582690905009e-02	1.731095972494479246e-02	2.902181968360774064e-02	2.358470395490354921e-01	2.165873854919188712e+00	4.662729948308333427e-02	1.399492702655838194e-01	1.265155143100041985e-02	1.345574566475415956e-02
7.800000000000000000e+01	7.239101602247245736e-04	3.474672286261747123e-02	4.051549422986037291e-02	3.756608218287096901e-02	4.250214903185580706e-01	4.812032406350522790e-02	3.467600362479413695e-02	2.020025447355536241e-02	3.877254755408977155e-02	1.200510841903479203e-01	7.509766578821476246e-01	3.636166358719573888e-02	7.623047535026268584e-02	2.163521019304137649e-02	2.021212626708686691e-02
9.200000000000000000e+01	5.658697122755304261e-04	2.328779976181101843e-02	3.228263984927157854e-02	6.570622208678356113e-02	5.648580016948253624e-01	4.494042285576799883e-02	3.955420186496962781e-02	1.925831397991112706e-02	1.607236524949793785e-02	1.682225110178507954e-01	2.446391000550912853e+00	1.955674144092652347e-02	9.462925368949730298e-02	1.660942271794446298e-02	9.773056741868598254e-03
1.080000000000000000e+02	1.317942743000514961e-03	2.047385364650948850e-02	2.561676359698852531e-02	2.973194468063021859e-02	5.094316707353789830e-01	2.609134791660453964e-02	2.963316133293684984e-02	1.585513581983363438e-02	1.561835265783020205e-02	5.647579477653787844e-02	6.483354662253170142e-01	1.679643106228470226e-02	4.580825354474760830e-02	1.113161080848119704e-02	6.428636156512570858e-03
1.260000000000000000e+02	8.911112655938824853e-04	2.905283054097461751e-02	3.424959183385221234e-02	3.094074313072315771e-02	5.130458514902030975e-01	3.794644582644218084e-02	2.344907101449196507e-02	1.127814897438905728e-02	1.105168629077644959e-02	5.879607433639397890e-02	6.396976990292618792e-01	2.447071924786708985e-02	5.188316262244405813e-02	1.416095537521191473e-02	1.188910538461030071e-02
1.480000000000000000e+02	1.381393267886561749e-03	1.248456022335426713e-01	1.908683156020144767e-01	6.923957650940042174e-02	6.215057658417868502e-01	1.755188921648576372e-01	7.803789795673206353e-02	3.020828211126571072e-01	1.632798932736119479e-01	3.728217973265921525e-01	8.229901089698462568e-01	3.807356116126627693e-02	1.390030134637071368e-01	8.089677144050422264e-02	2.740376625686676004e-02
1.740000000000000000e+02	1.544264433760197952e-03	1.209473541265969204e-01	1.290484347013634847e-01	4.763884154714511515e-02	3.818093301194561140e-01	1.713450033556362662e-01	5.632264576582494270e-02	2.560459886802969875e-01	2.237479044573611742e-01	3.758437095641162240e-01	7.181896269266584421e-01	3.879970482635163032e-02	8.638607630769427892e-02	5.712992263000490206e-02	2.071311928974544844e-02
2.040000000000000000e+02	1.156786224164793207e-03	1.262439069386600832e-01	8.594846358300416156e-02	4.194264512242732584e-02	3.704163496244863851e-01	1.187187800006565402e-01	5.587894304422291042e-02	1.973372577948188100e-01	1.368588706959201762e-01	2.970233487283710505e-01	8.967461240625206331e-01	2.990696497816554625e-02	1.293270867228990539e-01	6.196543195215761107e-02	1.227544437205256057e-02
2.390000000000000000e+02	1.296567706693491258e-03	3.037143121783182909e-01	6.058433766788333674e-01	4.439427551801067989e-02	2.677275786555382564e-01	9.611912154558120702e-02	6.518298361443501665e-02	1.953689783519935996e-01	1.269810876626581708e-01	1.642462781870263733e+00	1.581077971867387744e+00	6.109744915511885338e-02	6.587863437596992722e-02	7.425462632720390699e-02	2.206335529400274900e-02
2.800000000000000000e+02	1.298049776857492519e-03	3.590159211356933611e-01	4.291968455409685412e-01	3.849388094085886419e-02	3.162235868471869327e-01	1.060806628576446142e-01	1.186776362752355318e-01	1.863533317304029990e-01	1.903156594743614927e-01	7.634215990465161861e-01	8.149920849017801006e-01	8.063736208289191965e-02	1.937180824647339872e-01	6.406807571442409144e-02	6.919741948496248296e-02
3.290000000000000000e+02	2.530845280879965437e-03	2.906044940221843009e-01	5.479323902883369568e-01	5.087986506448343577e-02	3.454768156309696026e-01	9.190541041021250968e-02	1.047609291165032541e-01	1.594907152827785002e-01	1.516488695520264163e-01	9.287464077586107258e-01	7.735404043188277567e-01	2.086605404359898053e-01	4.013405776581744355e-01	1.787015772608089303e-01	2.728896526331973105e-01
