1.000000000000000000e+01	1.050796624188932160e-02	2.283215334083340320e+00	1.740782564784160380e+00	6.814794555324538150e-01	4.592812222308539027e+00	3.554170572524169902e+00	1.231493473871850819e+00	3.649102775235698037e-01	1.600375305587402153e+00	3.191180041974792658e+00	1.115226059974617323e+00	3.843778951949324618e+00	1.997053927945595930e+01	7.363131886467281229e-01	3.806118055057793104e+00
1.100000000000000000e+01	8.295796992047176424e-03	1.018679601725784636e+02	1.889845527600856911e+01	9.753479817852115374e+00	3.341296569639929004e+01	3.776815587227002169e+00	2.865743039006017678e+00	2.946441708393703895e-01	4.153601933250232192e-01	3.057099055914340280e+00	9.322299822489769383e+01	6.945569374410088415e+01	1.158815833293413533e+01	5.243613852677144749e-01	2.992666943878413477e+00
1.300000000000000000e+01	1.649165274244495868e-02	3.479777243958041222e+00	1.799428746066736862e+00	7.651138560882481121e-01	4.159146682453466859e+00	1.845719559367712703e+00	1.929393167802663456e+00	3.046931734153190074e+00	2.889772078832347102e+00	1.341651489125757557e+01	1.528313254490648099e+01	7.756519707146020437e+01	6.065867311410538143e+00	3.415730709343659743e+00	3.610161751484664450e+00
1.600000000000000000e+01	8.553519720608885810e-03	3.233674189576133173e+00	7.765387643190866385e-01	4.255326447001270829e+00	1.382906378626228561e+00	4.753256970073095999e+00	1.288841184919003569e+00	8.685176262354909582e+00	2.017399193154807691e+01	1.208675313820851027e+00	1.459424396033395466e+00	1.193507081373094536e+01	1.986373782197248916e+00	6.264798308545916905e-01	2.414861817210775197e+00
1.800000000000000000e+01	4.441301514258718004e-03	1.196828102995369791e+00	5.826607652738488019e-01	1.705646599603203584e-01	2.585463862702876536e+00	5.626561320851813930e-01	7.875288240071829371e-01	3.338276998814873053e-01	5.682322391264034156e-01	4.861082677358832815e-01	5.702710672895950905e-01	2.801131351699473626e+01	8.809160737711341227e+00	1.744111500985619234e-01	5.573264496652458044e-01
2.200000000000000000e+01	9.659787192297019862e-03	1.216812429836725773e+00	2.677381494066613521e-01	1.953013159085988104e-01	4.084495366645779502e-01	2.544815411771170321e+00	3.058243825989844789e-01	6.352444510864084792e-01	4.208150614812898316e-01	2.685898247656384186e+00	5.042922389989857868e-01	4.645771542563485457e-01	1.712083487299183915e+00	1.508589226410194328e+00	2.439495894206415161e-01
2.500000000000000000e+01	4.464531817241385557e-03	1.047653032114077565e+00	3.030459356318600528e-01	5.038716485249915972e-02	4.127606715511677460e-01	1.757894419001494457e-01	1.012820818468895823e-01	9.704248632935430496e-02	7.995335411101076040e-02	5.668067577737856411e-02	1.240975599437752902e-01	4.402254705877453045e-01	7.435702411831048408e+00	7.713105916734781797e-02	1.994540259387793668e-01
3.000000000000000000e+01	3.518756333650562094e-03	2.899321888076725195e-01	2.277743483223857723e-01	5.367354935308830260e-02	1.084270965309994811e-01	1.429156472244566545e-01	1.286062366076926311e-01	5.599537052737352943e-02	1.463074781574650596e-01	6.087041233347049302e-02	1.699316828244877009e-01	5.086488263173464253e-01	5.571520432531401612e-01	4.282914086429309014e-02	1.594791153543160811e-01
3.500000000000000000e+01	3.359189203453765565e-02	2.090453637524225083e+00	6.799313979185902523e-01	3.180407560118167498e-01	2.322522387857978377e+00	7.811257002691948115e-01	7.645812810621442912e-01	8.875209326714594837e-01	1.459040048329925510e+00	4.582098334042499777e-01	1.060683846418925214e+00	2.970969465470233217e+00	2.358227190923977368e+00	4.814514483318377835e-01	8.764818220287550199e-01
4.100000000000000000e+01	2.765192675141769918e-02	2.614694437639629054e+00	1.229188802255202884e+00	1.024652376754703775e+00	1.789683454539743757e+00	6.043382259006656598e-01	8.128905622757285343e-01	9.148690447988334640e-01	9.185011133869832589e-01	3.235886108513629233e-01	1.134772110886676177e+00	3.289019507495491101e+00	2.353601771585525082e+00	4.548353574523293363e-01	8.342820659629136548e-01
