1.000000000000000000e+01	1.735291282273394506e-02	3.221737343063715286e+00	2.616390890442076866e+01	4.490111163274359107e+00	1.316970031171572408e+01	4.852668762725111407e+01	3.444546793351664693e+00	2.810285075787330999e+00	6.027907552749464770e+00	2.114370037446636985e+01	4.615736487045380976e+00	2.746092654273236011e+00	4.011246762639230745e+00	2.021494568243505263e+00	5.330879323605882902e+00
1.100000000000000000e+01	1.823571875194306136e-02	9.383216951989650667e+00	1.592411306461698928e+01	3.519562498429267716e+00	2.899033447922497952e+00	3.700189103401301249e+00	7.229277872521056025e-01	4.672474454185906456e-01	1.047724851226387033e+00	3.992707145568891036e+01	1.282503758935161775e+00	5.105056222136579169e-01	2.173730635901510500e+00	2.044482633286496043e+00	2.263396480614759287e+00
1.300000000000000000e+01	9.614754654494241451e-03	6.287292320174198146e+00	1.550069970637884431e+01	2.811163935411624237e+00	8.273684548872461519e+00	2.182687373503084416e+01	7.066701218093409231e+00	3.347397348387240346e+00	1.350444541762391992e+01	9.050675895275041682e+00	6.606914841995840781e+00	3.858222679690127777e+00	5.203522043675319786e+00	1.042434422230516944e+01	5.864701732465216644e+00
1.600000000000000000e+01	7.825309044512097911e-03	3.377232494902941085e+00	1.484514735478888570e+00	9.138471917122381605e-01	3.129426382119332217e+00	6.522864592235447567e+00	1.643975122873991390e+00	9.021988698646964400e-01	1.319757750622790882e+00	3.185834542283904725e+01	1.008020473026087993e+00	1.032553175550571384e-01	5.601686446520186546e-01	2.121538936772641382e+00	3.344173104706269495e+00
1.800000000000000000e+01	8.744646330450663377e-03	3.507022033629516145e+00	1.419064471473277678e+01	3.053564151398751036e+00	4.114914890246684998e+00	2.826581879727626756e+00	2.273560747020515471e+00	5.527035865377173396e-01	8.195820072253576782e+00	3.206854034839329515e+00	1.029570535255757813e+00	1.650809136558754497e+00	6.988958265808280501e-01	2.283802094955313056e+00	1.745008055976422723e+00
2.200000000000000000e+01	4.273061996599056625e-03	4.407438504308557881e-01	3.499340708153297896e-01	1.317925848361383434e-01	7.574977346945227508e-01	1.058771347570455568e+01	8.197383825497448484e-01	1.537490389775161004e-01	6.977168578820949207e-01	8.398735790135583912e+00	3.589375548920014647e-01	8.359216322339040051e-02	1.296565448371927998e-01	1.353707101767672449e-01	3.496863065459017150e-01
2.500000000000000000e+01	3.140801117272266907e-03	3.660983443859200936e-01	3.519650305464692153e-01	1.209725149714282466e+00	7.894814606886167985e-01	5.707352090561316205e-01	6.859414266007609617e-01	1.813624594613992003e-01	2.653708168332300499e+00	9.026344439002874642e-01	7.963087014333201097e-01	1.339526643322746235e-01	9.301662529690586656e-02	6.936980050362602235e-01	9.061078350914590906e-01
3.000000000000000000e+01	5.119390191678823560e-03	2.163943768415964586e-01	5.995354985934900904e-01	8.614624293664153998e-02	1.261292911757241342e-01	1.185716138879602255e-01	1.372905221488140426e-01	2.551228131439792768e-01	5.496698110944766430e-02	1.245542341037625844e+00	3.499375698309559191e-01	7.850328978298472260e-02	7.547943051852913643e-02	3.653387902537709730e-01	2.161271488737953328e-01
3.500000000000000000e+01	2.621856581163355820e-03	2.901661543238008290e-01	2.114120480641044075e-01	9.009356221164808998e-02	3.365116035972408604e-01	2.000836350439526845e-01	7.837080006254703024e-01	1.114802433758929068e-01	9.438817319822345731e-02	1.933320286649888031e-01	2.494874636811963697e-01	4.956924454481143744e-02	3.982810918267645078e-02	1.470594069908147394e-01	1.316644934328438377e-01
4.100000000000000000e+01	3.170733150413691716e-03	1.479206647795224538e-01	3.006306100952044758e-01	8.996947023606971516e-02	1.796501913734976641e-01	2.272062669326133377e-01	7.818966304117499488e-01	1.552899280705844487e-01	1.356833634348308115e-01	4.067010823071965375e-01	1.916821814666284096e-01	1.197783594286261771e-01	9.820415387026415477e-02	2.295365672114437761e-01	1.557442177821015683e-01
