4.800000000000000000e+01	3.369907864750460585e-03	4.296094745849824564e-02	3.454519271360174254e-02	1.018982885368502345e+00	2.226976237079085139e-02	4.494770231790987808e-02	7.846886991875091921e-02	1.303067469969210468e-01	5.839888706165489302e-02	4.546119556122755340e-02	4.123494356429269897e-02	2.449040685990199417e+00	4.711986558929343039e-02	1.589599091204572934e-01	2.840571052737978289e-02
5.700000000000000000e+01	3.187074902591393796e-03	4.931563909886180902e-02	2.196801376571929157e-02	1.907431291835002540e-01	2.247683906436144866e-02	2.134080478890200069e-02	2.398249974198067222e-02	5.231159210095948087e-02	3.340219773968264999e-02	3.165758451909330556e-02	2.640492933702371856e-02	8.116568950574470920e-01	3.873618026954990523e-02	8.062250163870905706e-02	2.482077061143565452e-02
6.700000000000000000e+01	2.811085260464318576e-03	7.623296054567407776e-02	3.689170945391630901e-02	2.191615373864414240e-01	3.608832152125768244e-02	3.445904048149956572e-02	3.277955086490937781e-02	8.969366394556500810e-02	6.134908093780103849e-02	4.631261487410931466e-02	3.333559806760275079e-02	3.165911069518109744e-01	4.938008611429490352e-02	1.486620502785076237e-01	4.059458765787497120e-02
7.800000000000000000e+01	2.081699615316378801e-03	3.252740027543063461e-02	2.033723875860838845e-02	1.479818434512547576e-01	1.638304910120376087e-02	1.206402634766941435e-02	2.104792953355084581e-02	4.430536439774374058e-02	2.680320103175971511e-02	2.954130389537419285e-02	2.124357422112381835e-02	2.439782573624867945e-01	1.991428764373994603e-02	7.753590960708955926e-02	2.154228832182249198e-02
9.200000000000000000e+01	1.984254877495013683e-03	5.787954350318785801e-02	2.933639257973240724e-02	2.312856697282757723e-01	6.060588859786300575e-02	2.269027658362349209e-02	2.493580275171117244e-02	5.022609026268423649e-02	4.043570556034731950e-02	4.235878378120266213e-02	8.906217528665373584e-02	2.385758630123581137e-01	4.320976576873459402e-02	6.610365973290577291e-02	2.661977872375209664e-02
1.080000000000000000e+02	1.571699760941480369e-03	2.717700222450397662e-02	1.622447627501546683e-02	1.336331873343935273e-01	3.764157949587716018e-02	1.421300972419840304e-02	1.970439837887804149e-02	3.266420114423591176e-02	3.478741111959848115e-02	2.708190031947610432e-02	4.215095691157184216e-02	1.764314089715770806e-01	2.508409254870085092e-02	5.316491628629769345e-02	1.717273799625771563e-02
1.260000000000000000e+02	4.507690110110400793e-03	1.420678008084529098e-01	1.125145525776946043e-01	2.829043195851471126e-01	8.725909591942515586e-02	3.420437367097612924e-01	2.261737721536868362e-01	1.317065752205730744e+00	1.656635176817745192e+00	7.747434248137909096e-02	1.303616766302504448e-01	5.642333942848528627e-01	7.986334150598231596e-02	7.414213154753128421e-02	5.401656812447286349e-02
1.480000000000000000e+02	4.990725948825353898e-03	1.910855216634065046e-01	7.108611704424343258e-02	2.022034433025271249e-01	4.621446434672491638e-02	2.034001012503642014e-01	1.818673489715718627e-01	1.017318127786991377e+00	9.791686748476560176e-01	4.606612446020439539e-02	6.084902707419809903e-02	5.881125144790247949e-01	5.910003840601144726e-02	6.068879360182096588e-02	3.958785442278297401e-02
1.740000000000000000e+02	2.602300405666359544e-03	1.690836377046626426e-01	8.768234056009195643e-02	2.284229347912908326e-01	8.156979775084934048e-02	2.415531463915523702e-01	2.242327738684641858e-01	7.064338079672140003e-01	6.641644519805436353e-01	9.954798175462391263e-02	1.448547289149062223e-01	4.522800468858157452e-01	1.040351774714726313e-01	9.074676418782388898e-02	7.128604234228819170e-02
2.040000000000000000e+02	4.113562317329331509e-03	1.378230308719884112e-01	8.421728769340497411e-02	1.455761919392504489e-01	5.794079190313019406e-02	2.106073700524619952e-01	1.883352217638542825e-01	4.279869588065772779e-01	3.971895357148718664e-01	8.589634985214759932e-02	1.139944196263738968e-01	2.436991405138463351e-01	9.643857149086877689e-02	8.382766826409504546e-02	6.160732259887113232e-02
2.390000000000000000e+02	4.014589330180684708e-03	2.271103918988182369e-01	1.106636670329200767e-01	1.497946393740222371e-01	5.927137422314091714e-02	2.557624731424841258e-01	2.450705219276561042e-01	9.459453220104485638e-01	4.878271392313715538e-01	1.026047322581110227e-01	1.532532912511463674e-01	2.743040708620818058e-01	1.733627016018772782e-01	8.406591535603559484e-02	7.233020447234166095e-02
2.800000000000000000e+02	3.643338973318135162e-03	2.995594602792647221e-01	1.816790364996301310e-01	1.425719732981164389e-01	1.040600877314891148e-01	4.152336329499047296e-01	4.318256613839223657e-01	5.501725078894798004e-01	4.314683894056747238e-01	1.110177625717585354e-01	1.926777294803452278e-01	2.832636911677484659e-01	1.404055291813202100e-01	1.126850353886556660e-01	1.118716566140084828e-01
3.290000000000000000e+02	2.675076962941224778e-03	1.263054903063130785e-01	4.127766058476493582e-01	1.550749326026841790e-01	8.268216485900592438e-02	1.607149828300445948e-01	1.765029601797419023e-01	2.532736684574086183e-01	2.611627044533423314e-01	1.454725712035865592e-01	2.434825759256824540e-01	2.605300675872058158e-01	1.690120209012103969e-01	8.300103583894991033e-02	4.716496789144213331e-01
3.850000000000000000e+02	1.960997944739052527e-03	1.295639074966389581e-01	2.890898261661389856e-01	1.215399531650026010e-01	7.457258848707337684e-02	1.733041554890545621e-01	1.441573512349799413e-01	2.871357692835195263e-01	2.648865239850666242e-01	1.410679872845029548e-01	2.709091828210553055e-01	1.857896770143789011e-01	1.217138362591132922e-01	7.631863487228894571e-02	4.111247142650230058e-01
4.520000000000000000e+02	2.453050650388444946e-03	8.774809861103421982e-02	2.568394590919456655e-01	8.688911713818980864e-02	3.642362879448794027e-02	1.029827537708653956e-01	1.063607187700567475e-01	1.910223315391409160e-01	2.085547691942591653e-01	5.164272590348528702e-02	9.589884724222826062e-02	1.800295171298475216e-01	8.120238883423495924e-02	5.546897308863570769e-02	3.400899943970942529e-01
5.290000000000000000e+02	2.424803518160529789e-03	2.437228868224323719e-01	3.280269757415620879e-01	2.381618121001744803e-01	9.734540144659054040e-02	1.502267183723656474e-01	1.753163544720199585e-01	2.689186281121969113e-01	2.247582192982904570e-01	1.048976425957920261e-01	2.060142575018851507e-01	1.761574496025125891e-01	1.121491841334643635e-01	7.616589763175400651e-02	2.783271410787055422e-01
6.210000000000000000e+02	2.019554635179338174e-03	2.633800804899790182e-01	3.149026547041866575e-01	1.786933440841271814e-01	1.188841652301905888e-01	2.459681273588725237e-01	2.611522462005116951e-01	3.741408719639889857e-01	2.485659885096571653e-01	1.971458443584257481e-01	4.205776916130772314e-01	1.758934241689694422e-01	1.119919963922357126e-01	6.253491832377643111e-02	2.675637635297490324e-01
7.270000000000000000e+02	2.938417976698408807e-03	1.597427977514744024e-01	2.692183399126790722e-01	1.125740244283936625e-01	5.770644493593091173e-02	7.236449759510697743e-02	6.277383160831653819e-02	1.424599313160857528e-01	1.234602481507195010e-01	5.695814894853416105e-02	1.135037844482170710e-01	1.125986471003785905e-01	8.586959248333288219e-02	6.824918918265000800e-02	3.730450490578231526e-01
8.530000000000000000e+02	2.404654283695176285e-03	1.809298121885572208e-01	2.828451490433043225e-01	1.432606877025431047e-01	7.419035128383179301e-02	8.266842242894374693e-02	9.073292672766002098e-02	1.671374683063363842e-01	1.289659965728065516e-01	9.417620785991459575e-02	1.402782071621569149e-01	1.408447423757333838e-01	9.317877913321281902e-02	7.675591818890863116e-02	3.430334912196699726e-01
1.000000000000000000e+03	2.035175517608433723e-03	1.482331931652556001e-01	2.112229275012952046e-01	1.463128225866043297e-01	8.214300186126885506e-02	8.728049136844275024e-02	8.535500779123189607e-02	2.105481954495489194e-01	1.713155519171263297e-01	1.339793399506132854e-01	1.472322542804279377e-01	1.774884815667057136e-01	1.050945890555924356e-01	1.011200353133672736e-01	3.153789154845975107e-01
