1.000000000000000000e+01	2.790939591708470075e-03	2.353164598657086515e+01	7.208738826876164296e+00	5.109214865871070543e+00	2.266971098552961550e+01	7.225060924228383641e+00	2.890094716295007160e+01	4.240457370510241297e+00	3.727852560860679620e+00	1.764155487795332178e+01	1.008026087876795707e+01	3.200015530794241503e+00	2.581403727335218612e+00	6.328534055071191489e+00	1.014291755806324069e+01
1.100000000000000000e+01	1.710490845290558526e-03	1.630938924917471722e+00	4.140369310824908999e-01	5.564582977006825582e-01	5.311542633028143445e-01	2.677310164996571928e-01	6.265767224314892914e-02	9.295921874117873962e-02	1.161189253181416747e+00	4.511420448480095047e+00	1.619923696953055270e+00	3.563111078813163690e+00	4.359774889253903996e-01	1.126679596975377340e-01	2.198783882143845858e+01
1.300000000000000000e+01	4.122744100593124777e-04	7.759039098140653179e-01	3.973583655994851749e-01	2.530231915251550667e+00	1.831693434787890762e-01	1.747491867867462523e-01	1.822388139555674857e-01	7.567348166046920788e-02	7.648853021823719123e-02	4.579210091571683794e-01	3.225165132488512776e-01	2.303697198488083575e-01	6.762065386478074425e-01	2.220464082607964407e-01	5.243217315700578890e-02
1.600000000000000000e+01	3.511343098988177242e-04	2.000456548656585343e-01	1.683820863795085498e-01	5.416238747652168950e-01	9.571743211408247076e-02	1.249836856605545526e-01	5.506870296413349936e-02	9.542966118903511985e-02	6.237635579700875899e-02	4.411593016456599181e-01	1.257351981574451882e-01	1.235587463524062124e-01	8.792627819424521374e-02	1.253590195388371853e-01	1.916481400644415647e-02
1.800000000000000000e+01	3.271829891642358441e-04	9.150459275324078490e-02	2.523137290669520347e-02	1.012620200578799312e-01	5.056273120605722649e-02	5.506248680298873183e-02	4.888819047573129267e-02	4.012515806057177087e-02	5.207223854856476986e-02	4.864133592644228482e-02	6.133064321530504182e-02	3.231776389608586458e-02	4.221426323384833146e-02	3.508541632535648602e-02	1.649710557159464464e-02
2.200000000000000000e+01	4.965252933879430028e-04	2.238893140572391360e-02	1.714388434679553833e-02	5.323888275145605836e-02	1.038868195897815067e-01	8.863758910578722894e-02	1.368664006531258859e-02	1.949537967367838062e-02	1.874468391134944886e-02	7.406289771613180917e-02	9.225701618953724426e-02	3.152456018185793157e-02	5.200363799903250789e-02	6.921942383773808938e-02	5.783510308407991546e-02
2.500000000000000000e+01	4.377009791763783399e-04	1.382406043436552358e-02	1.169846427267369482e-02	8.037953939440550810e-02	1.156182851754206792e-01	1.706130118413185306e-02	1.059986248782392171e-02	2.153812924667372619e-02	1.533181183250057790e-02	3.177664104165486142e-02	2.070524634339997172e-02	1.811731036429125100e-02	1.666531960215418898e-02	6.278573670769756199e-02	2.973203454065889706e-02
3.000000000000000000e+01	2.831097913990915805e-04	1.343696651587025261e-02	1.422892253896396175e-02	1.219602585529601657e-01	7.616013867628146361e-02	2.261330170147147003e-02	1.020932884045153317e-02	2.219214259589751340e-02	5.971562373279645092e-02	2.766892557958333665e-02	1.759231128205418840e-02	1.418686695612279836e-02	9.247136734867914334e-03	6.411185348795839234e-02	3.145433649562778822e-02
3.500000000000000000e+01	2.216895117970556477e-04	4.544445475142971230e-02	2.297211516537718892e-02	5.791240743378109346e-02	7.892762363339214660e-02	3.510463329926824527e-02	1.540261244700891728e-02	3.650416546788744915e-02	2.556546261646637855e-02	6.906048136164123774e-02	1.975165947756993279e-02	2.395660069285165950e-02	2.520295971058975071e-02	4.151120313213076118e-02	3.704612876548712963e-02
4.100000000000000000e+01	1.568652218998692848e-04	1.491605895332036823e-02	1.389102682435068743e-02	4.430675554600144173e-02	4.843167901513351775e-02	2.039382116458990715e-02	1.841737023885688801e-02	3.142638528309166929e-02	2.577120919755919795e-02	3.153821727627938859e-02	1.318871144841722576e-02	1.264261599319855232e-02	1.567715501186378937e-02	5.514113208373858099e-02	3.428833201427789606e-02
4.800000000000000000e+01	1.302838363375969949e-04	5.658400488544961492e-03	7.416248876519072886e-03	4.835067891748745517e-02	3.104360186208047004e-02	1.358313271287194500e-02	4.679058062037186848e-03	1.756085471445312587e-02	1.547622907612591046e-02	1.122439011500641660e-02	1.065668721679660647e-02	9.600796368313983462e-03	7.578491483921548366e-03	3.726029435808574791e-02	1.879696843564469463e-02
5.700000000000000000e+01	1.394316351854939381e-04	6.537817504714482468e-03	6.318602191070352668e-03	5.999705509523306501e-02	2.934426282810874073e-02	1.044845912449805965e-02	6.076662515544839493e-03	1.860219094009285881e-02	1.299939162704267202e-02	1.069134982633064036e-02	1.039710564866679066e-02	1.040430687183537505e-02	8.448793312821454085e-03	3.474147885611389430e-02	2.898263698803522567e-02
6.700000000000000000e+01	8.917072229420860356e-05	3.864331107457814277e-03	5.268910984546491989e-03	3.972548628322553066e-02	2.257277836822383851e-02	7.728562328243727790e-03	3.088232048220340697e-03	1.410874650399112674e-02	1.248010701188853079e-02	1.020287484124686971e-02	7.155974347537851638e-03	7.891746658143648785e-03	3.824779035330317170e-03	4.623569002728430966e-02	1.759352298035571707e-02
7.800000000000000000e+01	7.697597538277721908e-05	8.166438601570813818e-03	5.056357819021946656e-03	3.432689097339056139e-02	2.590725459436319170e-02	1.053894841343435730e-02	5.520169184113721782e-03	5.516864213674907425e-03	9.871992761696899571e-03	1.059151843005967653e-02	4.356628402547637995e-03	5.412486941575089805e-03	5.369543409068239410e-03	4.081186100129256811e-02	2.918857278803476882e-02
9.200000000000000000e+01	7.084635710556387751e-03	8.753877817642941039e-02	9.938845568333065650e-02	6.250017263754094055e-01	4.601898891782953416e-01	1.296438762860819549e-01	1.410402145609926661e-01	5.238337800968301261e-02	4.696673760095732703e-02	3.824183173742558561e-01	6.010888116841881651e-02	9.977877881056435028e-02	5.363796500970594711e-02	1.434644470162615093e+00	2.109456996833853015e+00
1.080000000000000000e+02	5.882545609130022772e-03	4.143740428345554089e-02	3.305401614584051878e-02	3.407574358593574160e-01	3.153273168539886817e-01	1.209270649953651661e-01	1.157999584301193791e-01	6.763926332716214962e-02	4.807396921084527291e-02	1.955728753031492906e-01	2.697851319283499014e-02	4.789141096447999818e-02	3.319531467394942759e-02	8.721545962523430395e-01	1.044080698011061736e+00
1.260000000000000000e+02	5.602673251311886087e-03	3.249773099727382153e-02	3.669982328767171231e-02	3.966357285375635144e-01	5.287674556725668884e-01	1.056593770694043144e-01	1.542767727371979758e-01	7.699999977962621034e-02	4.199255364053349621e-02	1.922901582802122311e-01	3.069503009790148715e-02	5.655010828665633232e-02	3.269571456171621593e-02	1.092733551211880760e+00	1.283741143521591521e+00
1.480000000000000000e+02	3.742852719442762380e-03	1.426855328669499878e-01	1.064124934522032856e-01	1.413340165162018380e-01	1.836303491413171785e-01	1.415157609824314877e-01	1.357567825258055583e-01	1.374041805163910834e-01	9.920750001145484109e-02	2.567933851285664759e-01	8.806083421863318550e-02	9.484656988958385659e-02	6.895002777475364719e-02	4.270095161003659712e-01	3.653583325783989477e-01
1.740000000000000000e+02	4.176928418153363388e-03	4.299697070742669602e-02	5.363974545018219270e-02	1.270194652514940736e-01	2.496571452646259015e-01	6.367175151205595185e-02	1.504701243970995306e-01	5.131960869396229308e-02	6.758287719676771277e-02	2.066140581161782785e-01	4.269973300458390630e-02	5.648995747557225555e-02	3.766523029283520146e-02	2.851702976876452911e-01	3.414887678267331528e-01
2.040000000000000000e+02	2.778864291758679963e-03	3.151314594266390462e-02	3.540618986610136881e-02	1.616690160212370109e-01	2.199313742805905914e-01	7.815556120851313571e-02	1.079941319718391579e-01	7.791260987993117726e-02	7.690767973987819306e-02	1.002617159507931954e-01	4.623759942543118756e-02	4.759900499374922905e-02	3.069248454913570123e-02	4.635463866119034493e-01	3.481975762861314050e-01
2.390000000000000000e+02	2.368130701614785342e-03	3.866887355455548431e-02	4.290115919357478935e-02	8.156147210280022264e-02	1.358599654189019679e-01	6.398639501326781887e-02	2.103099126515345085e-01	6.463738030099903942e-02	9.648173388150842189e-02	1.327867090347146506e-01	9.980700790233883180e-02	5.134014245550239108e-02	5.379668929195233207e-02	2.979315617983637199e-01	3.007871463989303940e-01
2.800000000000000000e+02	2.848438514161907072e-03	4.824050417214315045e-02	3.614662798533768012e-02	4.575681262564077617e-02	7.583039864920147755e-02	6.570958776112263700e-02	2.301333729601631461e-01	6.056900806009619248e-02	1.230526070294034602e-01	1.488126818404461316e-01	9.893896400392050705e-02	6.035187755370600288e-02	4.093306628931057262e-02	2.552360240051432805e-01	1.397798171187341620e-01
3.290000000000000000e+02	2.605508588524032762e-03	1.838240508074147003e-02	2.539598388009865759e-02	1.305204435256828166e-01	1.478469320177576984e-01	5.299467102305998462e-02	1.852325772803437298e-01	6.143653494565276540e-02	4.619833466639591130e-02	8.085242138070813933e-02	5.280258853690452531e-02	3.423706157187941801e-02	2.366594209170957974e-02	2.353301017609603640e-01	2.569676656495060718e-01
3.850000000000000000e+02	2.110284631025407739e-03	1.633607994640979069e-02	2.068003365920309533e-02	1.123025352106889890e-01	1.276310621505245269e-01	6.193451903845919454e-02	1.387918884717020962e-01	5.788714805914720735e-02	4.416890515827674030e-02	6.744731398264776356e-02	6.378505216217954243e-02	3.361858612932022011e-02	2.747720486828084119e-02	2.949159775386677729e-01	1.891400224709946232e-01
4.520000000000000000e+02	1.822330316132642460e-03	1.396832174516196394e-02	2.551218234099606949e-02	9.339952465802255077e-02	9.790294259550545719e-02	4.806610954806780217e-02	1.528409092287776050e-01	4.260592634732868200e-02	3.606573880157435547e-02	5.999602738448487488e-02	4.164420904754734254e-02	2.642022390857891659e-02	2.162398803744001660e-02	2.166075983957976014e-01	1.456832537111032722e-01
5.290000000000000000e+02	1.054407180489178768e-03	3.385958213059490213e-02	3.943427518730070053e-02	1.458719546096683972e-01	1.166880919439892833e-01	1.700940664740381580e-01	1.036727653347371270e-01	3.716796249988881667e-02	3.757184381351080099e-02	6.875480634981451233e-02	4.106462625669932837e-02	3.677746426907787386e-02	3.429190686456862897e-02	1.939709052873161144e-01	1.365907614502332168e-01
6.210000000000000000e+02	1.017791593497542656e-03	3.617025960172781662e-02	3.951102243542049114e-02	1.446531793949663025e-01	1.092603611912292411e-01	1.615018163781321847e-01	1.098829530253776499e-01	4.497764858602625732e-02	6.033605923358673767e-02	6.948976083838895312e-02	5.526035354886390388e-02	4.145065067780436679e-02	4.671089029008029803e-02	1.582535303756298639e-01	1.220614273696298130e-01
7.270000000000000000e+02	1.012236440264519194e-03	4.087839520851477976e-02	3.165357737742827138e-02	5.296165588513987998e-01	3.204620727835915672e-01	2.126945536624456068e-01	2.054351111446409417e-01	5.410324299808871862e-02	1.185497740312045911e-01	2.482738043246546233e-01	9.342383743312597522e-02	7.319176891708879806e-02	4.842151282461486933e-02	4.662114773471737195e-01	3.326977001754815588e-01
8.530000000000000000e+02	1.105957679626774206e-03	3.050387356862149790e-02	3.110923159704781504e-02	3.553797493219602033e-01	2.115669213158300199e-01	3.439027258133753318e-01	1.992552912163449985e-01	5.502184815359800751e-02	1.156206340217709322e-01	1.483195791060732682e-01	6.080351743820259364e-02	7.402077891788989839e-02	5.354458170090692359e-02	3.527361721934884620e-01	2.384703286892933816e-01
1.000000000000000000e+03	9.911651271332566279e-04	2.966875888561183727e-02	2.377517173835217920e-02	1.395292782706263890e-01	6.095400368208356984e-02	2.206152890078674211e-01	1.028837228910363666e-01	3.961187773040825838e-02	6.775518942520179777e-02	2.500377007956676167e-01	6.856958565064290301e-02	7.060696905215425867e-02	4.424327861770468995e-02	1.377633048749264955e-01	6.665088278746282568e-02
