1.000000000000000000e+01	1.064566107264540429e-02	8.821692865953920659e-01	7.358228274950312509e-01	2.108270245108180507e+00	1.700139170283094003e+01	2.599648031867868525e+00	8.263762025574864500e-01	5.707327538125870348e+00	8.863912283465158026e+00	9.391800499618412346e+00	1.551900773217012102e+02	3.607265191686188643e+00	1.934041489273840497e+01	8.066367550561595934e+00	6.079869885008776009e+00
1.100000000000000000e+01	2.918713695064273361e-03	1.841131526483376524e+00	1.490370088275177141e+00	2.012366330174709450e+00	1.109261654899179383e+01	7.624082671677702372e+00	1.399228536909818565e+01	1.547023091411433704e+01	1.597823129027585587e+01	8.009832776662392240e-01	1.028583805150092445e+01	8.477320187745254643e+00	9.543992987900084657e+00	1.605359804406243596e+00	2.512181904249899400e+00
1.300000000000000000e+01	5.283756308217480747e-03	9.953285335255439570e-01	4.127514843547742118e-01	7.957892186118952216e-01	3.000560042488475077e+00	1.198229448618577830e+00	3.305299980296352302e-01	1.228018880507478761e+00	3.103077747595706537e+00	2.929629836726487824e+01	2.757209490945179482e+02	1.428053723154109500e+00	2.320098955410378583e+00	8.007963233603073050e+00	4.996019360624023520e+00
1.600000000000000000e+01	4.201286863707054918e-03	5.069601243773401711e-01	1.668625068132788269e-01	8.100493698478613558e-01	2.020253794999776531e+00	7.739230450604018818e-01	5.602711222282527048e-01	1.057152397382228770e+00	2.608130938270376564e+00	1.318615045872576053e+00	1.015954553590656673e+01	3.302866777503136841e+00	2.516399370662230961e+00	1.336946880261109305e+00	1.618597558351661192e+00
1.800000000000000000e+01	3.755561575835725165e-03	4.915431960333249695e-01	6.243249819154637198e-02	3.413368329316375238e-01	1.092649481917814525e+00	4.450024468686293866e-01	1.563431910931577795e-01	5.935434115232963714e-01	7.833782943863321080e-01	5.003067144531992971e-01	2.659953959919240774e+00	3.965268621155051965e-01	6.634399049814498905e-01	1.678269257373107060e+00	1.319553116901623691e+00
2.200000000000000000e+01	1.841541029612231645e-03	1.747543009839379602e-01	2.555229522387354013e+00	2.530235612290465230e+00	3.351765275038844916e-01	2.886732760291274569e-01	3.477025311846324018e-01	1.652178153211020240e+00	3.370988080506329254e+00	2.825313800112206675e+00	4.288391454912650147e+01	1.319466014483358096e+00	1.867265422233310490e+00	1.879455432539670623e+00	1.826355859205631704e+00
2.500000000000000000e+01	2.792765401564490432e-03	9.796719207488015224e-02	1.528555933652922007e-02	7.656444257703299838e-01	1.183700016419379636e-01	1.832186783500702187e-01	1.450234007312976303e-01	2.760202238301165401e-01	4.931006657968093343e-01	6.783324978433179497e-01	6.985343988129840476e+00	3.651125349109647367e-01	3.623240899550627669e-01	1.819166345909953408e+00	1.163699742686469918e+00
3.000000000000000000e+01	1.642488160381433936e-03	6.470371716607559165e-01	7.687745910068956301e-02	4.699902853248837942e-01	1.797075848357369887e+00	3.097201279392695072e-01	4.856886435108759836e-01	5.965141329655708757e-01	3.510147053026883568e-01	1.419288191346491645e+00	1.806887911143609315e+01	2.670234083303691275e+00	1.085130926877556634e+00	6.824619377722305202e-01	3.095027203698804907e+00
3.500000000000000000e+01	2.274875717647727256e-03	5.276232633989297316e-02	2.920914949605110320e-02	7.276866981489872599e-02	6.450892494057933191e-02	6.269695436214917095e-02	4.068354504019383588e-02	4.504380532063856357e-01	4.938760218652899492e-01	1.999785718419066216e-01	1.717835929819866214e+00	2.637967623514839155e-01	2.603959085696506692e-01	1.201527003534662796e+00	3.646571884383032369e+00
4.100000000000000000e+01	1.548082375544850313e-03	3.132845183518726678e-02	2.871566593223522437e-02	6.007922137713656713e-02	4.221908466587586534e-02	3.246664325355037156e-02	6.969123182295350327e-02	3.006749974988800478e-01	2.533557319111259254e-01	1.658835644539754517e-01	3.394706868852881976e-01	1.166337695101554162e-01	2.453578357121943554e-01	4.134203984564672751e-01	1.280843096896001843e+00
4.800000000000000000e+01	1.334063393227334941e-03	6.474906282833427229e-02	2.543845551944177996e-02	3.410326560336355423e-02	8.331626856349144683e-02	2.836774779297384155e-02	4.923755642782907255e-02	1.000847807653529459e-01	1.670332365785001105e-01	1.463928437883521838e-01	4.224422447899032207e-01	1.920810067062661830e-01	2.187641231107275430e-01	2.472628886470891185e+00	9.631542693152722601e-01
