1.000000000000000000e+01	3.598291456268568490e-03	2.225611113042658573e+00	8.757553220723889309e-01	4.674497317859868417e+01	5.781015576506715270e+00	1.914752241638005836e+00	3.256013206193289378e+00	4.555187607802782424e+01	1.008555079366237228e+00	9.180698183445943350e-01	1.013339625213912676e+01	1.037384284433509496e+00	3.962466187603919665e-01	7.059703375030234440e+01	4.241732615859720723e-01
1.100000000000000000e+01	4.788839864315152899e-03	1.708497148903546536e+00	1.390146752401420216e-01	1.738134533921107394e-01	1.375752474383107105e+00	7.438828261757862714e-02	1.324574999389526997e-01	1.099436825467174694e+00	5.641735602672687255e-01	2.860223935334685885e-01	1.234811574271784673e+00	2.151756556257585107e+00	9.236278936495086189e-02	1.430355534369669224e+00	3.066591838826598360e-01
1.300000000000000000e+01	6.738806964539462369e-04	6.854034879672585290e-02	5.665457000867964860e-02	1.721663996212559333e-02	1.206308716288575916e-01	5.365476366851526513e-02	6.782198637330487390e-02	2.323886233256928502e-01	7.633263879858726009e-02	4.753524006061540103e-02	5.937338380029905105e-01	4.050054317857734176e-01	1.247068016880379937e-01	3.679101702677122776e-01	3.851980684182435000e-02
1.600000000000000000e+01	3.151638332530470508e-04	3.616277414007323249e-02	2.458400244712547963e-02	7.120034966421484417e-03	3.161739022623436673e-02	1.217817822481246232e-01	3.052884953824131983e-02	1.382686149795884188e-02	1.790223078603831591e-02	5.389893868468809135e-02	1.461751949072135348e-01	1.686843597642978532e-02	2.963707134459157844e-02	1.944656576829135730e-01	1.072871011299073550e-02
1.800000000000000000e+01	3.628820676538067913e-04	3.830844075043224328e-02	2.256748518305181153e-02	1.721341729658059511e-02	7.884182079454800374e-02	3.024424966063856204e-02	3.739912382661075840e-02	1.625443200534415211e-01	4.117345925520762145e-02	5.205911003039411650e-02	5.829538319279053971e-01	3.692301031013144746e-02	5.180042819004196386e-02	4.860237295382924261e-02	3.232413977295423707e-02
2.200000000000000000e+01	1.210263775605258427e-04	3.151913777009775902e-02	2.130246734359951891e-02	2.330499420049907469e-02	4.208359950569126595e-02	2.721359825307382088e-02	3.863303538294061285e-02	1.689648469257153118e-02	2.692431472614027418e-02	5.770005811180806132e-02	3.830852999537003034e-02	2.157875268932393439e-02	2.555725001530502125e-02	2.894101120842311817e-02	2.523048432381576681e-02
2.500000000000000000e+01	5.806332101856767473e-05	6.652646998576838833e-02	2.568952523996789403e-02	4.186013984190901233e-02	1.642354078936145503e-02	1.898547757058444141e-02	2.440246331255138679e-02	9.535180315350747990e-03	1.589606505963319857e-02	1.688889321414790631e-02	4.874843941942270248e-02	1.095511682787953141e-02	6.497970582601851619e-02	3.970239849451185493e-02	1.012459957513607393e-02
3.000000000000000000e+01	8.952023407462686563e-05	1.999939472134154225e-02	7.439743692149543806e-03	1.987756560635220437e-02	1.364796821388259557e-02	5.350277326636228119e-03	1.096549990141418296e-02	4.720002888516068931e-03	5.860011125544811565e-03	8.571377087504607542e-03	7.562406774883535625e-03	4.787666503433793234e-03	1.363872358412774981e-02	1.741933432708965210e-02	6.675947855371314361e-03
3.500000000000000000e+01	5.717296727136107586e-03	1.610524059269709263e-01	7.616486846786950371e-02	1.179280173997314246e-01	7.841114342991849229e-02	5.197082880358237095e-02	1.260671588322399839e-01	3.875803170159839439e-01	1.423016236206210983e-01	1.352445089527718747e-01	1.631962231098999794e-01	3.921312390682855920e-02	5.782164847899984306e-02	1.663670740089787659e-01	5.531315869322208506e-02
4.100000000000000000e+01	4.925944233285761177e-03	1.269878196528472503e-01	7.505667783645184055e-02	1.024728557311852667e-01	1.700644921720925185e-01	5.953291263950138967e-02	1.998332554871189159e-01	7.525018860346409377e-02	1.001996777751409801e-01	1.375783321428862283e-01	1.314400723166730123e-01	4.044923644845351690e-02	4.941881825355384089e-02	1.098251828550017156e-01	5.682279677177501376e-02
