1.000000000000000000e+01	1.437551666566059530e-03	4.602829893237753711e-01	7.060596679494270111e-02	1.803829446092287681e-01	3.270243078864286113e-01	9.140138867167220127e-01	3.971405790946063608e+00	5.651524945281244383e-01	5.437361228761460552e+00	1.542677023782905166e-01	5.226960999752865433e-01	2.458673646736550256e-01	1.364315207868853352e-01	1.867825737989448287e+00	1.443240175609226406e-01
1.100000000000000000e+01	1.455104145312596841e-03	1.946468703264148781e+00	1.638939150750203522e-01	4.071212299870061280e+00	7.788853490877550856e-01	2.515150225475866197e+00	8.241317999233976010e+00	2.293951156389127721e+00	1.074103971680511904e+01	1.031735968729590391e+00	1.093529022541076978e+00	9.226252520743574159e-01	4.022338593347369318e-01	5.814633684102485489e+00	1.692519180755136743e+00
1.300000000000000000e+01	9.119337714575374712e-04	1.006458609107862667e+00	1.571573527847355045e+00	6.466037624671375772e-01	1.297175098724076658e+00	4.989868541695370308e-01	8.591495897986120012e-01	1.736014392786606964e+00	2.143863817443885100e+00	1.554855361860428609e+00	1.026912522832471364e+00	9.124740365979083778e-01	3.577957073346331285e+00	6.475765568228433189e+00	3.315273251141757083e-01
1.600000000000000000e+01	3.622117564701689274e-04	7.496176637119408848e-02	2.453714421049856334e-02	4.534472386837568036e-02	2.212452508372651783e-01	1.596028599423614247e-01	2.739058740591545082e-01	1.482939539489063485e-01	1.971053965615097159e-01	7.819173291736872811e-01	2.935948358401195279e-01	5.098062695544280237e-02	2.435237429061425374e-01	1.236457859289022410e-01	3.249560032754741229e-02
1.800000000000000000e+01	2.517992958908027781e-04	1.028497230473035540e-01	4.628279224125476238e-02	6.049160869095823040e-02	2.664081800572644654e-01	8.884318189340666139e-02	2.540845227116667604e-01	3.226865881254849522e-01	2.355447971583020106e-01	7.285382856020673759e-02	5.601127633475228018e-02	1.004348104371740741e-01	9.745634327625757320e-02	1.513081479650880690e-01	2.669404158910163027e-01
2.200000000000000000e+01	1.876947376773590800e-04	5.358489522478220718e-02	1.695418574203643586e-02	3.017962894013218392e-02	4.272231497231771674e-02	1.369411911965598139e-01	1.269748026600155399e-01	8.561650816237877104e-02	2.486494098105449801e-01	2.924879606097558968e-02	4.999183999829737157e-02	3.666649519097139875e-02	3.019003373425328471e-02	4.139693093600622237e-02	1.387059281573860443e-02
2.500000000000000000e+01	7.908283671671799181e-05	6.827440802321792235e-02	6.235936271993160890e-02	4.221468752986595047e-02	2.230768113336374370e-01	5.504195218824697866e-02	9.736703788686505712e-02	6.349781249670627403e-02	3.453027526832477823e-01	2.014492600191397642e-01	2.740127390533297555e-02	4.105994409690522096e-02	5.748900571346751004e-02	6.328106514597056642e-02	2.842408186513558158e-02
3.000000000000000000e+01	6.603617431771351901e-05	1.004422670716555860e-02	9.130035700118296557e-03	1.649815667469263850e-02	2.419000148424404681e-02	2.490407735660181768e-02	1.727932204352183518e-02	1.492155529571886387e-02	2.233506609325310380e-02	3.177577418167479989e-02	1.027323523785781539e-02	1.130397350409396810e-02	1.301583407968702651e-02	1.645311351367002850e-02	1.093429273284952756e-02
3.500000000000000000e+01	4.230148693798122667e-03	4.208331425961297501e-01	1.123798070778531666e-01	1.568165208103471930e-01	3.228172777528676707e-01	1.828175232140458739e-01	3.213078028463482450e-01	2.479853414639808795e-01	2.189587487010597744e-01	4.090872060335057347e-01	1.450798669575018851e-01	1.506724049370196938e-01	1.930559501358724006e-01	1.968917718650941284e-01	2.697049500420459212e-01
4.100000000000000000e+01	2.968092626285299962e-03	4.442717514298901577e-02	3.518816176700827886e-02	7.879834109076928883e-02	7.086424777429133071e-02	1.136153040464361469e-01	1.223331448125815069e-01	1.583220105799920674e-01	1.109608911243828572e-01	4.109502676903575846e-01	3.281723096069610879e-02	5.881717904406431191e-02	8.486240802959137131e-02	9.762789817591495389e-02	5.800516634499470331e-02
4.800000000000000000e+01	1.941328709075140812e-03	3.726435775846512199e-02	3.443627293156029806e-02	4.824510056984607914e-02	1.418213855501320453e-01	4.298535760405106099e-02	6.708240329026311788e-02	3.611576843697250627e-02	5.798858186954022192e-02	1.111124637917227237e-01	3.828693236912065340e-02	2.817661322471557914e-02	2.920201577275146135e-02	5.197538404788576427e-02	7.345946802685164589e-02
