1.000000000000000000e+01	8.353750321598383405e-04	4.550045273561358350e+00	4.206766742538368686e-01	2.014047289574176502e-02	1.122633619107843428e+00	2.390403074318720567e+00	8.990441993569971146e-02	3.766845334743462725e-01	2.207003602841355050e-01	2.652071475915157017e-01	2.505309342556368835e-01	2.440652606446773454e-01	2.573910626999502127e-01	7.891604741236054599e-01	1.008326887296109725e-01
1.100000000000000000e+01	1.211709586805848537e-03	1.055325871725991821e-01	1.727938980287234971e-01	1.927071818661895142e-01	5.058328819735329773e+00	3.176411423314134397e-01	4.763174468760988933e-02	1.663157991973384930e-01	9.952315031455034877e-02	3.838013645610389296e-02	1.973882288500624638e-01	2.815315692322388763e-01	4.482401764526250942e-01	3.124286177260523711e+00	1.598951148238956232e-01
1.300000000000000000e+01	8.415032344669344305e-04	6.989097680433034587e-02	2.279128259162055067e-02	2.506055284352122839e-02	2.509268517299241830e-01	1.913278068631704409e-01	3.398944090783691946e-02	5.403421480561004797e-01	8.162740261175281675e-02	3.054670292183595329e-02	4.659016007248583668e-01	4.971301979541042915e-02	3.111451462363500342e-01	5.026559940930520609e-01	4.481121752987357598e-01
1.600000000000000000e+01	1.108546685301973122e-03	3.778614438715884732e-02	6.816599634954968734e-02	2.231276822814437233e-01	1.900597118236986016e-01	6.673656701974083061e-02	2.519025900389505399e-02	1.710151976904015353e-02	4.738802368474551163e-02	2.368938737955773866e-01	3.276882343770218253e-02	3.502842920524592424e-02	2.947721949717245493e-02	5.771013922549985686e-01	5.386750817613750186e-02
1.800000000000000000e+01	3.261912461685600724e-04	2.998037931023985955e-02	8.411753404202521045e-02	1.174456881371082652e-02	4.530884093129946000e-01	5.534331138062690419e-02	1.144058849808267213e-02	1.923481608003420676e-02	5.930228977545184271e-02	3.258494159579681387e-02	3.450332912747433589e-02	2.090604891024747461e-02	3.754959815557654818e-02	6.851456805726852117e-01	3.830282316606313520e-02
2.200000000000000000e+01	3.180793593377171085e-04	4.698054802950980130e-02	1.633415376766124416e-02	3.616439900117632972e-02	2.094957658024787853e-02	4.897305376195081744e-02	6.174463767262757495e-03	8.383771173424047624e-03	4.732478666539180479e-02	2.353495866866442757e-02	9.309422801901936703e-03	2.352521782645283777e-02	1.443859533088227669e-02	2.659601340706796088e-02	3.004771097646977487e-02
2.500000000000000000e+01	2.441843776595580776e-04	5.380883016099263089e-02	3.221443152932502302e-02	1.459765136033505488e-02	1.233881459334960386e-02	4.176896617762362179e-02	5.679749051955983348e-03	2.152021597955884949e-02	3.475996256495079290e-02	1.322010546758354936e-02	8.423934418155630890e-03	9.973691282845587036e-03	1.017330951196258708e-02	1.465180419390934435e-02	2.214454814806053259e-02
3.000000000000000000e+01	2.105701117219100282e-04	3.827466215026056190e-02	2.668804741812475997e-02	1.153905857834858217e-02	1.949079753001019960e-02	5.195507748578542806e-02	5.104011910141951699e-03	9.350771819149944833e-03	2.384402094993535656e-02	1.028930236506981830e-02	1.176760938219562069e-02	1.253986822289319958e-02	1.319938515890598831e-02	1.632268250819367619e-02	2.589847973568591352e-02
3.500000000000000000e+01	2.389229414835045476e-04	3.535880713465416880e-02	4.820821112338477543e-02	2.057254200410821299e-02	2.028546917593635618e-02	1.239537328928958931e-01	1.627862188140663871e-02	3.779972416429917131e-02	6.747008641631008219e-02	4.201808250289049140e-02	1.727206983758724709e-02	4.551309599700761876e-02	6.368891488610867180e-02	2.381428639339494904e-02	4.758461455047181127e-02
4.100000000000000000e+01	1.618835708897052009e-04	2.054262258370326624e-02	1.462755453421901025e-02	9.574162750803034971e-03	1.530524677096012365e-02	2.160360476319730938e-02	1.416229989877918621e-02	1.815286926825537134e-02	4.230848094535224341e-02	1.493797100782288945e-02	1.309647878263224714e-02	3.755742251177476149e-02	1.962016795155729909e-02	1.811787116736063644e-02	3.228820857605927547e-02
4.800000000000000000e+01	6.292960782582524178e-05	2.817211519434542275e-02	1.929586153197070109e-02	2.555102300767834664e-02	7.471740729382349809e-03	5.693828483461497308e-02	8.185834181636269732e-03	8.363104024604738063e-03	1.059995302916987014e-02	1.019430208420576273e-02	5.032814796360025704e-03	8.511923564745602078e-03	7.202046698712212362e-03	1.309804910899374508e-02	9.635337820841881340e-03
5.700000000000000000e+01	1.545400912320856282e-04	1.061154230390643355e-01	3.310210457736701417e-01	1.594091212752710846e-02	1.565601805005599825e-02	1.489671568003533009e-01	4.362930787964754836e-02	3.447295781025543071e-02	3.172891346131633677e-02	5.259353210104292242e-02	2.857754764866421784e-02	1.105011216114696881e-01	5.568451781439244241e-01	3.786149701506090204e-01	1.441416787680642464e-01
6.700000000000000000e+01	1.503987555137548755e-04	1.489147817938660523e-01	5.514260616576699414e-01	4.099215890349685448e-02	6.646117397118342547e-03	1.484534166350563456e-01	2.469362619822689300e-02	2.301594047540453727e-02	2.028620895786304931e-02	1.818735117107899216e-02	1.027116336236465026e-02	1.586432257922242017e-01	3.591014864042216259e-01	1.559773279706813398e-01	6.670092458700804805e-02
7.800000000000000000e+01	1.618108039846741404e-03	8.910746296667459987e-02	3.476629986331145061e-01	5.780494637087816440e-02	2.581988672762340273e-02	1.377315461561355592e-01	4.426811117490125208e-02	4.355538573902736910e-02	4.343598870658400141e-02	4.070465262725472128e-02	2.169972670020801561e-02	8.829965984968923820e-02	4.057030074937761355e-01	5.762880004026920133e-01	1.297333571975626265e-01
9.200000000000000000e+01	2.528326918426131598e-03	1.858640918971120881e-01	3.304505676842577344e-01	7.552302134241278830e-02	3.864853941526373571e-02	4.104217781397889730e-01	7.946003456663096320e-02	7.128626954028687013e-02	6.149470161450425881e-02	4.961571125099767388e-02	3.212395363360495693e-02	1.571898595814617272e-01	5.152676250869424601e-01	3.694651069643239971e-01	1.228707313944923801e-01
1.080000000000000000e+02	1.764947795747211180e-03	1.166584783146616400e-01	1.923950767903107872e-01	5.357079059524236242e-02	2.504425822311051250e-02	1.668885630046086088e-01	4.412229799152004445e-02	7.589830729584816360e-02	9.869074101840959179e-02	4.202019362082656806e-02	2.685326092987527780e-02	1.181142965741861922e-01	9.151148440298557674e-01	8.626375667980195061e-01	9.399653718802147839e-02
1.260000000000000000e+02	1.799006849167090289e-03	9.148606484483494394e-02	1.316844700434939563e-01	4.017838723793299566e-02	2.199397475657961440e-02	1.185587761518497318e-01	4.412620115518856023e-02	9.333502755899131254e-02	6.853340141065550339e-02	1.067151815773661888e-01	7.130891151227088109e-02	1.056405630030951698e-01	1.525117425412261252e-01	2.625255377711048776e-01	2.626431183458387553e-01
1.480000000000000000e+02	2.289081110772480266e-03	5.706384316796436068e-02	1.741150385350409557e-01	3.800740670203365396e-02	2.976553976914228170e-02	1.026728101977622959e-01	5.559179233302782158e-02	7.484525275289333202e-02	3.660503148523793632e-02	1.016167990953428940e-01	6.031920404700315957e-02	4.709916929550394399e-02	1.093753848003534007e-01	9.851824280172787052e-02	5.980340974400729509e-02
1.740000000000000000e+02	2.306619141166344009e-03	4.089498786935406166e-02	1.160421077297128095e-01	1.994570855960451153e-02	1.876409127195655113e-02	1.381979301208165478e-01	5.858157595689315184e-02	1.103499305480198228e-01	1.662863407983676822e-01	1.092913765554661548e-01	6.450720349983052326e-02	6.356050061626693226e-02	1.284494295905034000e-01	4.463783622663800021e-01	1.866885274342758028e-01
2.040000000000000000e+02	2.256225899310111346e-03	7.826751442889788579e-02	1.337499967216904395e-01	8.345118927121951413e-02	7.207774096659981533e-02	1.337061377534285445e-01	1.397601072851705206e-01	1.754669207895984406e-01	3.905627344780787102e-01	1.929442506667898849e-01	1.486193160551482206e-01	1.124281758763968214e-01	2.592176234437098548e-01	4.837448852970944180e-01	2.938542433861736636e-01
2.390000000000000000e+02	1.889258560869648247e-03	9.078607233198489335e-02	1.126086989596439408e-01	3.041879926159944333e-02	2.059998334599372205e-02	1.031783818387310564e-01	5.318060536184875814e-02	1.101251400213776738e-01	5.740170337211240176e-02	7.770703214349998500e-02	5.000234160876720901e-02	4.350970250252267357e-02	9.543731752075818031e-02	1.620051967629201894e-01	1.103532447606428990e-01
2.800000000000000000e+02	2.099928912437867921e-03	7.644241687292603615e-02	1.018277238762130277e-01	4.299201986160364891e-02	3.057540165650593500e-02	9.421445241690977468e-02	5.800782252631701136e-02	1.582970487673668047e-01	1.203969575711456158e-01	1.641762816570775940e-01	8.738065807092787463e-02	8.177030703992922700e-02	1.593681889074068658e-01	1.902514004225809574e-01	2.002882855981923393e-01
3.290000000000000000e+02	1.855026654991871792e-03	6.229939888094881972e-02	9.642751085033700320e-02	5.683227600600466306e-02	2.429778609184220228e-01	1.155668253991904842e-01	8.134897023767835578e-02	8.172641806649251495e-02	9.611974088678133799e-02	9.969295071726265445e-02	7.004013276814209654e-02	5.534926424264191569e-02	1.469669330842237331e-01	1.926237174063053226e-01	2.448635397442306683e-01
3.850000000000000000e+02	2.095769625511092072e-03	4.595608721781943573e-02	9.522575118296561225e-02	7.024762146290253195e-02	3.201271390018636809e-01	6.114246525364622209e-02	6.451612514332910608e-02	7.994609965006636842e-02	1.108137256939091264e-01	8.124070893161043638e-02	6.382013149001262986e-02	4.976682249133629332e-02	1.952758633785917353e-01	1.717350377052479227e-01	3.364064679405084912e-01
4.520000000000000000e+02	1.778935455098061167e-03	3.217520972446574062e-02	7.076705497363290631e-02	2.291949297226408000e-01	3.031246509390980726e-01	7.098862865035460157e-02	9.226926264999819882e-02	7.493850806903605555e-02	1.373828556854324867e-01	6.768516230452453764e-02	4.808514626031379358e-02	5.596711010269703884e-02	1.198846550216443180e-01	2.562125339129053825e-01	4.463782039571490556e-01
5.290000000000000000e+02	1.708756563234411011e-03	4.618966829858039969e-02	9.718132053252592772e-02	2.235505580330938435e-01	3.090258754938148278e-01	7.552022962742482859e-02	1.029581774989469928e-01	1.121615336148000103e-01	1.601765670994701185e-01	5.852387453877452850e-02	5.235938032095242139e-02	5.693226102847259718e-02	1.332494574490073469e-01	1.828636157402835360e-01	2.653610819374547236e-01
6.210000000000000000e+02	1.534071394731423678e-03	3.997555974100391873e-02	9.708795574524946292e-02	1.773511878969334654e-01	2.557178745094058070e-01	8.465121501532919812e-02	9.167176170987249850e-02	8.442638438843047544e-02	1.600210962779789470e-01	5.957401211190963691e-02	6.954260323407306099e-02	6.404092515645924688e-02	1.358087079183448453e-01	1.951111381121208022e-01	2.157611328738986423e-01
7.270000000000000000e+02	1.514801964818331863e-03	2.124487292635297495e-02	7.416549782687248404e-02	1.313397803769965344e-01	2.933630413257898861e-01	4.210818409659783379e-02	7.214089580218481512e-02	6.989675550454846342e-02	1.039350862304672801e-01	5.263385294101032702e-02	4.210041139151448480e-02	3.575674988722877395e-02	8.059253035079036454e-02	1.400008199977188783e-01	2.999457846973561659e-01
8.530000000000000000e+02	1.243832412962182299e-03	3.888676117911243207e-02	8.885878429301789783e-02	1.644598461390696376e-01	1.669063827047549964e-01	2.029011975217581976e-01	1.944819239434352198e-01	8.115191330595539210e-02	1.503982058072502737e-01	6.419885639302057301e-02	5.747766930377364719e-02	5.832214521737866947e-02	1.253548337449552907e-01	2.777217897326066942e-01	3.859709187674024711e-01
1.000000000000000000e+03	1.217686690336575173e-03	3.612480174750895556e-02	7.918853077497424453e-02	9.529297193654355513e-02	1.519919610033129975e-01	2.006172823879706080e-01	1.913560681937946928e-01	7.053560770520884982e-02	1.243426997829694125e-01	4.345936823250213382e-02	4.751184146693141624e-02	4.426634625880122159e-02	1.116972663060416954e-01	2.483310103625476495e-01	3.521710167386307155e-01
