1.000000000000000000e+01	7.132432166748161250e-04	2.979627426368346155e-02	1.185766380902507217e-01	2.975191226702504466e+01	4.917283512777267246e-02	5.160249972411165009e-01	2.677390567042853942e+00	5.360398673472771547e-01	3.790881292391664048e-01	4.441288380433239258e-01	1.677427991728840384e-01	2.100915206057028459e-02	3.010129191780427926e-02	6.653177217955448253e-01	1.148374517190890454e-01
1.100000000000000000e+01	2.420125150729171787e-04	6.429042818618642408e-02	4.339970096369596408e-01	7.536342341636340647e-01	1.204755124960453644e-01	3.089281337594649846e-01	2.143569985125480137e+00	5.344967594832227692e-02	2.921225913071024208e-02	5.215481001367455044e-02	2.371355505003925890e-01	7.930714439931990656e-02	9.855840887100797421e-02	1.243882925469386169e-01	2.461744989685043794e-01
1.300000000000000000e+01	7.519106249895855592e-05	1.273230699062064680e-02	1.029449208717353598e-01	1.195259876068478916e-01	3.091397677920617801e-02	5.143843280386483086e-01	1.892285239177282641e-01	5.637701573129962757e-02	2.051769276995787650e-01	4.276262124750120769e-02	4.163485020665663033e-02	2.257350715722081236e-02	2.481858756167928393e-01	6.777767482264955567e-02	1.706652859665382105e-01
1.600000000000000000e+01	4.221988304847763655e-04	2.647017429867919505e-02	3.838165909094925499e-01	1.636771224798571289e+00	1.129114511800330956e-01	3.611877366474949835e-01	2.914290687493026333e-01	6.287249500811380454e-01	4.700891147416547677e-01	4.113487423728427461e-01	4.810737597783001362e-01	1.975583698623923842e-02	6.199555601865167076e-02	3.528154863362092386e-01	1.102183734817157035e-01
1.800000000000000000e+01	6.037016933528429122e-04	6.020183740175708009e-02	2.749647999807874332e-01	1.293810122137385443e-01	1.286694746383101606e-01	5.880065390481129528e-01	2.565884773898388094e-01	5.243025379686520188e-02	2.818968074851473937e-01	2.051767442273719905e-02	4.990833535789452324e-01	4.508484822575109519e-02	4.951610310790912489e-02	2.730878115905012171e-01	1.279285811406275231e-01
2.200000000000000000e+01	3.334048459773360164e-04	1.090105041642352307e-02	1.427683105616512627e-01	7.626747015466001089e-02	3.701877570228169489e-02	8.671069051111324200e-02	1.089107801330551767e-01	5.547082203590036897e-02	5.702881272619153563e-02	3.297548394237562880e-02	1.031473944372760104e-01	8.549576904288855306e-03	3.603116952753066676e-02	4.226127245185231501e-02	5.434805772778802252e-02
2.500000000000000000e+01	2.443963807514501940e-04	1.800723252223354609e-02	1.099295586556605503e-01	1.413575410511564989e-01	1.237540891919394759e-01	3.846343215428043028e-01	1.393780538044816220e-01	4.141049898451836658e-02	1.030546467375563074e-01	2.387595944236484483e-02	4.622886310731515458e-01	5.043943503912810128e-02	3.240208374483146553e-02	5.247230507412581346e-02	1.907013737265098319e-01
3.000000000000000000e+01	2.887308746945805010e-04	2.498839321285152223e-02	1.073322683364244523e-01	2.306116097161114986e-01	5.885669218825967386e-02	1.277813729217521233e-01	8.538436214414868441e-02	7.836265440091022549e-02	3.572441400889992402e-01	8.178816767221495920e-02	1.167472910421157861e-01	4.144922223928514116e-02	1.167923216228497624e-01	1.098020452156641680e-01	6.103194897489336995e-02
3.500000000000000000e+01	2.085362126946816884e-04	2.998477608172762585e-02	4.445015291891626225e-02	1.073001144023732339e-01	4.536797994975311221e-02	5.904942263484317527e-02	4.953772048426682145e-02	5.014482753629495582e-02	8.345526153048550555e-02	5.518664162530084044e-02	6.663415444457461423e-02	3.953320430538664193e-02	3.684812268975998922e-02	5.364068848650065807e-02	4.273644549518029745e-02
4.100000000000000000e+01	1.394075857781545004e-04	5.524295215696534839e-02	3.532616064333509581e-02	4.809695278251097106e-02	3.187478778082464964e-02	7.908913051067242850e-02	5.045836259768774618e-02	3.018731341682820424e-02	1.150296077836001629e-01	1.786292399334831263e-02	4.111948887891518634e-02	3.914334203830083930e-02	4.995083873391453072e-02	4.761780299610866157e-02	5.241789070462696959e-02
4.800000000000000000e+01	1.254977053809297406e-04	3.020111823430201084e-02	2.263254653153684223e-02	5.134082064154199543e-02	3.807197494081299149e-02	3.388873223951153341e-02	3.491805874457463987e-02	4.144054130291115884e-02	2.873680625724198481e-02	1.897412985679072794e-02	5.209675041931172840e-02	1.467707943790088308e-02	2.074471216295504031e-02	6.227879894931651061e-02	2.124237041163978823e-02
