1.000000000000000000e+01	5.879338126235685719e-02	5.677461217244331060e+00	2.088558470017896518e+00	2.224557060194948477e+00	2.623346364590220858e+01	3.683877842892135934e+00	5.526994815082164614e+00	5.816267770832897810e+00	3.150278750818365836e+00	3.655159362880497920e+00	1.259830206683840936e+00	3.077922117515581757e+00	3.821677320952753476e+00	1.856542155179306208e+00	2.575454271204335122e+00
1.100000000000000000e+01	2.833208864053160525e-02	2.694083170176912123e+00	3.016938481350670553e+00	2.212378031693730041e+00	2.722645894317850424e+00	3.623035018157004572e+00	1.964377532156440509e+00	5.765900982822562248e+00	1.246913855325420206e+00	2.108720553380417417e+00	1.495976266954388123e+00	2.875115103709926956e+00	2.373566320613086589e+00	4.489586979516402288e+00	1.883465751818928169e+00
1.300000000000000000e+01	1.581676659884915029e-02	3.005526703039714587e+00	6.152478786499032681e-01	4.464735268733938667e-01	1.664667407785146658e+00	8.447073359295899087e-01	1.830314579631066030e-01	1.479182718770352123e+00	1.480059971670732111e+00	5.058397323602834561e-01	3.021194903460368564e-01	1.704177928784543328e+00	1.536848872026135071e+00	7.643383974604622821e-01	7.817352934810095633e-01
1.600000000000000000e+01	1.175988088493923507e-02	4.486693304103789970e+00	2.725375208883967115e+00	3.842139148818823902e+00	1.768743172201024505e+00	2.973386978812208259e+00	2.239395123463964854e+00	1.803649637758925550e+01	1.026920716971914516e+01	2.691547832261026230e+00	7.436016265580542850e-01	1.105417522712419576e+01	9.765303691561806332e+00	9.961037941027498510e-01	1.143643184762011211e+00
1.800000000000000000e+01	6.190782895426505221e-03	8.126283785676156057e-01	1.345017282540972081e+00	1.827026376762250548e+00	8.908820243153665608e-01	1.087764346796489923e+00	3.805925207900423768e+00	2.074200773530435526e+00	1.329550813807141685e+00	4.582600934680325921e-01	5.861531710757766911e-01	2.482546641835135404e+00	9.882965577048697936e-01	7.886458945206310522e-01	4.174499377470841099e-01
2.200000000000000000e+01	8.528717697115989829e-03	5.525956936419856858e-01	7.706955557587394923e-01	1.741940935596400619e+00	1.303989142057795592e+00	1.782787732285667337e+00	2.061213634286095608e+00	1.041282850647618163e+00	1.167054401967163146e+00	2.441853810914181022e-01	6.829193967441541391e-01	8.216432297298158494e-01	5.570532777231455013e-01	3.125856127718179778e+00	4.807020153003195850e-01
2.500000000000000000e+01	7.494317828560352612e-03	1.529314856848244197e+00	1.003274792145205874e+00	9.335963449226406530e-01	1.458823129810923769e+00	2.399276595634992404e+00	6.990055574007788541e-01	1.463325138158585892e+00	1.453974637127120717e+00	6.980981631148982514e-01	8.413601646503446885e-01	5.497064744207597053e-01	5.925013243826690035e-01	6.009660727530653501e-01	9.488712404206077755e-01
3.000000000000000000e+01	4.377397171078856696e-03	1.399573290178768581e-01	2.085964108934454109e-01	9.328307431463388200e-02	3.682154445007972399e-01	2.092070538965732085e-01	1.353859100939071025e-01	3.652365808538878267e-01	2.152874858491936882e-01	1.177796454541248233e-01	1.623557761380760855e-01	4.481875902783196142e-01	1.405763596727309384e-01	9.161692393496227715e-02	7.116281242465954948e-02
3.500000000000000000e+01	4.189597761642204800e-03	7.836799514650248655e-02	1.810631579267229785e-01	6.495263013315701051e-02	5.480506194292147221e-02	1.701097266492592464e-01	4.488625906316600495e-02	1.576732662584849343e-01	5.648831716008917425e-02	6.354380034510148656e-02	6.802356275931115137e-02	6.669048991266709470e-01	1.517230952768556240e-01	8.113629435873505324e-02	7.029808430136796904e-02
4.100000000000000000e+01	4.560666974891345281e-03	8.406391667405561929e-02	3.629008187919663952e-01	1.187888309917197183e-01	1.274130959249171191e-01	1.619864079083524477e-01	7.277587457500757362e-02	4.069170147029528839e-01	9.424954962177273243e-02	1.297670990885854414e-01	1.290102938673580446e-01	2.133037815173088048e-01	2.588718433808933628e-01	9.311862890309872964e-02	9.156349016639957206e-02
4.800000000000000000e+01	5.435339783401178966e-03	2.064180913769646963e+00	2.592209261849888424e+00	1.300960125551392954e+00	1.197893770502360677e+00	1.636179252379855287e+00	3.118493681155126152e-01	1.875337029616686690e+00	6.476130727850937241e-01	6.327552581186272063e-01	4.308510958793039802e-01	1.821702680801542407e+00	7.354218438529552815e-01	4.435396049624571457e-01	7.103457104458548166e-01
5.700000000000000000e+01	6.069184941986999725e-03	1.437737695113143310e+00	9.834008170566989060e-01	1.060794101451193905e+00	6.936043025401095186e-01	6.562645819219575793e-01	2.746118805297365628e-01	1.342287289849244614e+00	5.530534274397495009e-01	5.662394507641338448e-01	2.390284237222894959e-01	9.248525907866508300e-01	4.823650484272163363e-01	3.994668787061901316e-01	4.206429145778555756e-01
6.700000000000000000e+01	6.593500282395349694e-03	1.474795284526662087e+00	6.962790237783473835e-01	7.113590062218607679e-01	7.169501567801775943e-01	5.418553605824417696e-01	2.420407985008938556e-01	6.154580603084016666e-01	4.060615051815582022e-01	2.967815916009172716e-01	1.003816684517371827e-01	4.685330415794113357e-01	3.218256075146418982e-01	1.886482891802452599e-01	2.263102728320746382e-01
7.800000000000000000e+01	5.275920054681279385e-03	1.906939540699201352e+00	1.444929081287262607e+00	9.744345108003608091e-01	9.067152077991170733e-01	7.016843207357279510e-01	3.161906136220998254e-01	7.629455991966410666e-01	3.287628634106138925e-01	5.083232170088326507e-01	3.123007290116230350e-01	1.206844388883113295e+00	5.957653358368232288e-01	1.415908181088878282e+00	4.974340810996070172e-01
9.200000000000000000e+01	4.835349642005368209e-03	1.374356296378286935e+00	6.878757163359500160e-01	9.849147307604254609e-01	7.152574451115611964e-01	9.031027761653135366e-01	3.297884926950971907e-01	2.192738595163641779e+00	4.108922665061176538e-01	4.665436375239214173e-01	3.453038594327981214e-01	7.283784514894723339e-01	5.471810621198738289e-01	8.971798914649485868e-01	5.374566471680030100e-01
1.080000000000000000e+02	4.608144012288512871e-03	1.587430216855520326e+00	3.922358869856941710e-01	7.947203674702517651e-01	1.672601771789957281e+00	5.128532347395983182e-01	1.848963040054850404e-01	1.570296758263308279e+00	3.392026469184857285e-01	4.310010827321626992e-01	2.982830504131419036e-01	6.245774313998743166e-01	2.134067618732367944e+00	3.693424030154797144e-01	3.313906510406372519e-01
1.260000000000000000e+02	4.096541667200672733e-03	1.542878374407973707e+00	2.172514277384366699e-01	8.185962917699051156e-01	1.087674466416475694e+00	3.953697706260164146e-01	1.133562776098681474e-01	1.624843353652453581e+00	1.923250714726934818e-01	2.791473909373156648e-01	1.058404120969393403e-01	5.577913464964228130e-01	3.034302403757844768e+00	2.581991477253475775e-01	1.472836548347583874e-01
1.480000000000000000e+02	3.387525896846518229e-03	1.554235657028832707e+00	2.154946506390663929e-01	6.206338429619400188e-01	8.773081834248229738e-01	3.540667222613727017e-01	9.996184172347351293e-02	1.299991452387747604e+00	1.411084806190439356e-01	2.956155116170212094e-01	7.531944005614038540e-02	4.981711644621509838e-01	1.078895064255555925e+00	2.860316664173100931e-01	1.387051761733499311e-01
