1.000000000000000000e+01	1.548038857738706468e-02	1.447701471726039191e-01	1.820807020911623664e-01	2.328149045771860381e-01	5.180811764545670273e-02	5.495634210170657674e+00	1.040070477063795629e+00	3.890305742546069090e-01	3.609954983291843722e-01	3.342039889354831428e-01	2.309911792478004378e-01	2.466902900212903038e+00	6.947162847670433017e+00	1.014889429902959384e+00	1.948284025549352760e-01
1.100000000000000000e+01	9.480814225398688164e-03	1.811185921806882926e-01	1.527670252917954496e-01	4.367808763528496785e-02	1.803347451205463414e-01	2.782529187223945488e+00	5.322990273316627885e-01	3.949312577413139347e-01	1.960101449396508544e-01	2.342864518897062875e-01	3.297291178274583401e-01	7.866422537214541322e-01	1.713611409646247141e+00	6.488509823843762625e+00	1.922476985929397530e+00
1.300000000000000000e+01	7.491505335569627506e-03	9.898663699145578143e-02	1.015496085149902167e-01	6.724591294317271151e-02	7.799357856252686627e-02	1.270330106841015327e+00	2.595703909015944499e-01	6.860774442755555036e-01	1.941006882180850157e-01	3.868803942745492885e-01	1.865533667349233982e-01	6.130454428247085197e-01	1.558348217299116989e+00	3.963054009379494147e+00	1.943796506534490653e+00
1.600000000000000000e+01	6.454551815068376719e-03	1.043513772988644145e-01	4.395063321156546937e-02	3.078019315297528813e-01	8.903431864845338939e-02	2.840628415443339438e+00	6.609859452981398098e-01	9.805462712545005843e-02	1.971907989340191403e-01	8.202994697721084638e-02	3.573117074024079742e-01	1.982623113920005231e+00	5.130120216314938197e+00	1.702992860421947696e-01	1.368473055481212175e-01
1.800000000000000000e+01	3.047589902453277325e-03	4.348778828655617407e-02	5.805651930624714657e-02	1.945001170076224584e-01	6.317133714507097708e-02	1.836601329581858622e+00	4.748272004756732834e-01	7.501332443321336030e-02	9.103399378044056689e-02	3.336480745323467528e-02	6.492302180911800613e-02	1.914079236544065532e+00	2.088974870998840050e+00	7.753837258050196024e-02	7.830410307418497751e-02
2.200000000000000000e+01	5.383039370825390413e-03	7.917075793737420042e-02	6.099678125690826541e-02	1.393700587998641383e-01	2.360158404611650829e-01	2.169825419582668058e+00	1.034381321873056647e+00	5.836127139635913230e-02	9.356087218910273673e-02	1.147239545898413454e-01	4.009987831388971968e-01	2.967450271043358345e+00	1.580230450156979494e+00	1.145135307025122867e-01	2.726623329362059533e-01
2.500000000000000000e+01	1.497528921972549228e-03	1.283492970909485553e-01	4.491706542044896638e-02	1.374600165128583018e-01	1.266934990725737675e-01	1.135742089599405924e+00	7.732561958113947087e-01	5.893767471714869005e-02	9.623694589639324171e-02	5.217497149865253370e-01	4.509342856163677804e-01	1.080823874172947674e+00	8.766223204545173786e-01	3.792099044182282164e-01	3.230445075035566771e-01
3.000000000000000000e+01	1.470214899543338975e-03	6.450847890560895692e-02	1.705911674781936116e-01	6.317546915051300283e-02	5.682886354532129536e-02	3.402941633624111617e+00	9.896897268072047948e-01	1.365082105651279909e-01	1.114481509754607358e-01	8.336105494515907433e-01	8.370937681351856563e-01	4.738837174194298285e+00	8.819842340131969216e-01	6.640940708635534317e-01	7.147855619167987895e-02
3.500000000000000000e+01	1.772147136627814923e-03	9.154163310375230955e-02	8.845304987915093842e-02	5.931917723782174218e-02	6.499031365838239815e-02	5.619898668024078114e-01	3.035125878348726158e-01	1.502068895887369582e-01	8.883478847309435322e-02	3.439336248678901975e-01	8.807048013942274378e-02	1.539422484065355867e+00	6.504565120432932446e-01	2.606364576128419319e-01	1.027300360013392866e-01
4.100000000000000000e+01	2.181678362039363162e-03	2.189374044056226210e-01	1.336142091457146741e-01	1.931401811028552740e-01	1.487168599184329476e-01	1.797486786323622132e-01	3.318922951591879444e-01	3.020585228090993390e-01	6.383167738018886705e-01	9.658896474191657200e-01	4.855837098220751602e-01	5.592846885360698295e-01	3.203394792138353209e-01	1.171902313703845566e+00	1.293469332393937798e-01
4.800000000000000000e+01	2.757956568920029786e-03	5.492002801595333855e-02	4.663513745135743765e-02	8.279946597201733038e-02	4.378834032690340217e-02	4.061285333025970168e-01	2.768126347901686546e-01	3.343067020227452057e-01	1.944704519366213524e-01	3.177053355315974326e+00	1.711715969542660087e-01	1.069704145792988337e+00	5.003069118759032596e-01	2.651132253481330858e-01	5.370794933032701363e-02
