1.000000000000000000e+01	1.871494185224721217e-03	8.592740703484792464e-01	1.247877543825766100e+00	1.722484513266706319e-01	4.163022325749863306e-01	1.628909540154018742e+01	4.777539706975788558e-01	1.688319669251108490e-01	7.284554649979373409e-01	2.175806423553779678e-01	1.129887880988902499e-01	3.529954352454001132e-01	2.380721835865883929e+00	1.687523958776216693e-01	9.448432345827998402e-01
1.100000000000000000e+01	5.019154258269913115e-04	1.152218775649540783e+00	9.589239836951446438e-02	1.195860645648463283e+00	2.470275249900148185e-01	1.169379202120515854e-01	1.922998567630479771e-01	1.716622608574629727e-01	8.757357798056281117e-01	8.482208319581778788e-01	2.858307822792021669e-01	8.501173990014391224e-01	1.861056586463455398e-01	3.581188856872123072e+00	2.169879755356034501e-01
1.300000000000000000e+01	4.176376937095522580e-04	1.051856760438962396e-01	7.735684885177440684e-02	8.918342863568388956e-02	2.444337689066326202e+00	3.538682406264879177e-01	3.205156580828126822e-01	1.245296914705244923e-01	5.320581780014767004e-01	6.561512910420032041e-01	2.719637457802316916e-01	2.209493900537833788e+00	7.506099208581056004e-02	1.890490857744744346e-01	1.292751611902118736e+00
1.600000000000000000e+01	4.573763240965403559e-04	1.915368548958849226e+00	1.633551296690264054e-01	6.986249035824551590e-02	3.913560475426243745e-01	1.429462618794250295e+00	4.201540356090138761e-01	1.576588360393072152e+00	1.018922796117915697e+00	2.804075579339690982e-01	1.682504827321665564e-01	2.892677910347693171e+00	6.341915095861886398e-01	3.456330307134899971e-01	9.656017734344125580e-01
1.800000000000000000e+01	4.024312296636335120e-04	1.533849390345038144e-01	8.024652186587326319e-02	4.376305788124442570e-02	1.544785301950100942e-01	5.166266117331813623e-01	2.186246263960194280e-01	1.396826920906734104e-01	4.984108882187283096e-01	1.698856429603784468e-01	3.311627035444451583e-01	1.316307494603872863e+00	3.481353338472864323e+00	1.416786500342628041e-01	1.078534843224061429e-01
2.200000000000000000e+01	1.661568870103427662e-04	6.969563716790048991e-02	9.435209103412904585e-02	4.439206687286342823e-02	1.222785861065957547e-01	5.467411878040649986e-01	5.825285009850925677e-01	4.345856700255443239e-01	7.632723313070211013e-01	7.540291350753581590e+00	1.740052022508153051e+00	1.037295269655149177e+00	2.086199672648550718e-01	2.181360661653072575e-01	1.916143014341804562e-01
2.500000000000000000e+01	2.318070048263814532e-04	3.222441750198113963e-01	1.286804611037957458e-01	5.290493820572097355e-02	9.659672044995297469e-02	2.896508327036842467e-01	3.036281458396150601e-01	5.664118613874075114e-02	7.672733519841080929e-02	4.069757152514588000e-02	5.967100886923857456e-02	2.575234460893012778e-01	1.590892580248613464e-01	6.349196944827005529e-02	1.031091497024418241e-01
3.000000000000000000e+01	3.237460286830903811e-03	4.376649436495698708e-01	3.417573358905903191e-01	1.252513438750988417e-01	3.292904897390178109e-01	1.158815982734710870e+00	1.773300185065527446e+00	2.534938323208198452e-01	6.173949473868513005e-01	1.061996066092846913e+00	1.500330643942634212e-01	3.362512756430075522e-01	6.045847776080640612e-01	6.867306425443433504e-01	4.469372782678831535e-01
3.500000000000000000e+01	3.921097849126663204e-03	3.396879647558549986e-01	4.058894663193503560e-01	4.445256748640997180e-01	4.833955408019339206e-01	1.393327655982616209e+00	1.226674214487798675e+00	6.237232577776202769e-01	9.313181590744475935e-01	1.450705150563988077e+00	4.864542902017010562e-01	4.387730556727900133e-01	7.536078703487177899e-01	9.881398656180007123e-01	1.225917169185595901e+00
4.100000000000000000e+01	5.733985311383972029e-03	1.053443797632547696e+00	1.039031468243501566e+00	4.693961752778193497e-01	9.818053921287838159e-01	1.872475839030795397e+00	1.601614979310078679e+00	7.609905601185510404e-01	1.859950205765955156e+00	7.232798943558469418e-01	5.920794861617774130e-01	1.185864273459251939e+00	6.465092257013829169e-01	8.285168387542464208e-01	1.083333439546579458e+00
4.800000000000000000e+01	5.237609890847818965e-03	9.033804736678066050e-01	3.303067486975309053e-01	2.717971230034522678e-01	7.220474993773188244e-01	1.552717862374501934e+00	1.419226441803127514e+00	5.387747152115147653e-01	8.785024591238244085e-01	3.421471453777130134e-01	4.986242547651325019e-01	5.560814303459776786e-01	3.479437440688515348e-01	3.223076981718349665e-01	4.088763672642271030e-01
5.700000000000000000e+01	5.539934843884993833e-03	5.339370004699715011e-01	3.437492747254171088e-01	4.186680530638955955e-01	7.069400111216749272e-01	1.266385779805323297e+00	4.296479289204103047e+00	9.197049399748852272e-01	9.497984796114907757e-01	7.381820882347618351e-01	5.109450336629763889e-01	6.850139238903741878e-01	6.302385132870764739e-01	1.043074383811833483e+00	7.760878800636604735e-01
6.700000000000000000e+01	4.276530154596175012e-03	2.854524064725274979e+00	2.252570198355535069e+00	8.851180260580919779e-01	3.322353702362086825e+00	5.080837583502884947e+00	1.602484720948540087e+01	2.705368147698662629e+00	3.172806192288431415e+00	9.526124320574691495e-01	9.994164193432997223e-01	5.993949431656625526e-01	7.945164179406631888e-01	9.855070832312787799e-01	9.949373477520054854e-01
7.800000000000000000e+01	3.309363338829526130e-03	2.595403517484099698e+00	1.657094694699985382e+00	5.904219144426302579e-01	2.042827414805920672e+00	5.636958881811568567e+00	2.244593646853479285e+01	8.599602621407992364e-01	7.181848732563822502e-01	5.021811859467294470e-01	6.586955098473560311e-01	2.788035815063325540e-01	4.550565629062739426e-01	3.316629779215280460e-01	2.723996178093776588e-01
9.200000000000000000e+01	2.680858774708206813e-03	5.974701034163673041e-01	7.472722325863067061e-01	4.086683461356705460e-01	8.292157670348548892e-01	2.593040635958991036e+00	2.242729393742870503e+00	5.109703357165064075e-01	4.915182590269389640e-01	3.043448176728254517e-01	2.638635783130676149e-01	2.462798240217334289e-01	2.143594515468995321e-01	2.710323385894942705e-01	3.808592395697107946e-01
1.080000000000000000e+02	2.961535480678016002e-03	1.341738835080890091e+00	6.312334302060037539e-01	4.554897984039070757e-01	9.023216257313070310e-01	2.458291485017099820e+00	4.860846728760890301e+00	5.210679588216969860e-01	4.041224975440511624e-01	2.610076479529699345e-01	2.105101984375834789e-01	1.818885958356993571e-01	1.759806239097633507e-01	1.718507227584447905e-01	2.594435961688559833e-01
