1.000000000000000000e+01	3.127054309029150131e-02	1.240212938615306237e+00	1.010343785697596530e+00	2.549799166776893955e+01	1.174433673128845612e+00	6.206758778473753235e-01	2.286409946781830627e+00	6.175346047176343278e-01	2.063807432365164285e+00	6.646908358725726051e-01	4.081766332251283713e-01	2.396236897213771755e+00	5.303594554740395095e-01	2.165263606559294018e+01	8.517225858792843995e-01
1.100000000000000000e+01	1.558849650839559675e-02	7.748559549584464357e+00	1.567264927553065901e+00	3.207743168686862045e+00	7.839559415705046774e+00	9.097852455083322853e-01	1.445577171388000615e+01	6.090155871829442402e-01	1.986241243101639187e+00	6.781656859895273115e-01	1.973818108408962102e+00	3.645092825597934461e+00	8.142818891212769694e-01	1.489327115728408302e+01	1.549476370313775497e+00
1.300000000000000000e+01	2.133073552539148723e-02	7.166000779422425637e-01	2.282332007931829609e-01	1.846870695941583984e-01	3.189088549482315682e-01	2.335466624574732419e-01	2.607785389944601850e-01	7.766429968150460883e-02	8.590538320967819885e-01	6.881824350360211895e+00	2.807150044568670899e-01	1.244285628869116644e+00	2.236134862812058921e-01	1.327881016318235741e+00	2.361400182105521106e-01
1.600000000000000000e+01	1.728349333642228633e-02	4.708587099605285320e-01	1.342468980176410864e-01	1.674431940587934875e-01	3.151642692000076740e-01	8.527626952243107239e-02	1.717766581354131239e-01	8.562463469449270448e-02	7.127377130312741171e-02	1.197526871438209239e-01	1.304536700955145345e-01	3.273964839749369804e-01	5.827350768739383152e-02	4.703695849467670054e-01	1.286213418310256096e-01
1.800000000000000000e+01	1.260413158014642848e-02	1.735453351579228087e-01	5.635455301238936898e-02	1.285666723600810968e-01	2.762256727868026562e-01	7.392002583661223813e-02	4.790965571453929123e-02	8.222331031475217655e-02	1.396426763326281129e-01	2.880952646502044079e-01	1.685912157006139445e-01	3.889968362520121459e-01	1.428708322232997985e-01	3.155472076090687916e-01	8.386647946443115398e-02
2.200000000000000000e+01	1.073712690466824791e-02	9.447072144390933346e-02	8.164187952147479443e-02	8.202190296577732687e-02	1.997286650362490035e-01	3.937980169859251617e-02	9.608715725540512009e-02	6.179385851782240313e-02	5.483845564920176302e-02	1.172851963612373538e-01	8.193834135807918917e-02	1.689930713965097919e-01	4.199046435258902560e-02	6.480494277139140502e-01	6.704057971035834451e-02
2.500000000000000000e+01	1.215628741629929538e-02	1.265501593628431121e-01	4.033353148979879066e-02	4.448229044334884447e-02	2.437551556287765042e-01	4.251266218825586890e-02	7.546869427304954414e-02	2.760748178845082168e-02	2.975702799861317319e-02	4.596597868939308190e-02	4.326170367568362568e-02	1.326436035781889400e-01	4.078651010563233426e-02	1.630006847075997356e-01	4.336300915281629531e-02
3.000000000000000000e+01	7.029476870696048894e-03	2.190950298903998616e-01	5.765428023857342016e-02	6.801546144406178662e-02	5.985794239047294990e-02	9.136362430634263621e-02	1.152927919558342923e-01	4.907596848652906463e-02	6.559454264591124684e-02	5.683260442678982755e-02	6.265095902991428545e-02	1.731529810685870086e-01	1.027744836640296922e-01	2.749482481787262067e-01	1.192437967192094411e-01
3.500000000000000000e+01	5.568152257975372658e-03	1.393552290368020030e-01	4.461337568916364654e-02	4.214426851261589974e-02	5.153047041757335966e-02	5.078579735072796114e-02	9.152133877930161698e-02	6.953841948172219400e-02	5.759490578837286184e-02	4.005509019090922052e-02	6.615860503551901362e-02	8.033445604127133211e-02	7.341599052385493207e-02	2.156026259009387325e-01	6.312758437027181369e-02
4.100000000000000000e+01	4.572409583044312852e-03	6.500914549920970564e-02	4.934053850306904104e-02	4.388063466572245108e-02	5.029539758528975280e-02	4.136020051258018637e-02	5.383141667873860697e-02	5.198319881304484108e-02	9.895098050282453983e-02	4.492015378371966294e-02	5.966478332966526632e-02	1.475036305235956635e-01	2.126525233449322039e-01	1.740732458817992045e-01	5.307071558459192095e-02
