1.000000000000000000e+01	6.359877159276189134e-04	9.634165073213897257e-01	2.864668927691260691e+00	1.373781935795808928e-01	6.374821710002734898e-01	2.274982147968798996e-01	1.235118837458363955e-01	4.734762732222303483e-01	2.407011532157256273e+00	9.616980561558085006e-01	3.535678911876296571e-01	8.233002359082595978e-02	2.114814187003835333e-01	7.908535013534777336e-02	2.249967713199491903e-01
1.100000000000000000e+01	1.609411342500044646e-03	6.106182370545134575e-01	8.063467591586124250e-01	8.257433645709350012e-01	1.238982590482784696e+00	1.346571947305962524e+00	1.001970050573715437e-01	7.518825515835851903e-01	2.029993047940952533e-01	7.505835095610485785e-01	1.078941953657445163e-01	2.035763850135867692e-01	6.041857388494782377e-01	2.613137648429411097e-01	1.645839772256777467e+00
1.300000000000000000e+01	9.409024158904032500e-04	1.226027623694943974e-01	7.754330097530842680e-01	8.602526664945213397e-02	3.768880058290977053e-01	2.566027451533535730e-01	2.096183564176389569e-01	3.723725951485095664e-01	1.262309311136679824e-01	2.812150463395257649e-01	1.452989476919241962e-01	2.467006056287001370e-01	3.427549413798083866e-01	8.406346566605070458e-02	2.505399236402437446e-01
1.600000000000000000e+01	5.590581981692259450e-03	2.708292080549623559e-01	4.682841579298937518e-01	1.481143600172533381e-01	1.483764354028942023e+00	1.189474632626430273e+00	1.785398819016045524e-01	5.323775969823204557e-01	2.212346838419513573e-01	7.145039248816987820e-01	1.819246555776664886e-01	2.441602286668762278e-01	4.566614193305745251e-01	2.794702935563456170e-01	5.119971550056816589e-01
1.800000000000000000e+01	6.091154771736117385e-03	2.854173879294842897e-01	5.689584832316418872e-01	2.294214709638706939e-01	7.945501147529217434e+00	8.515104507009393364e-01	2.797833996836076031e-01	1.258762149726083246e+00	5.710701537113936910e-01	1.172713944792713070e+00	1.968635545734247205e-01	4.582017577305294576e-01	6.220296611741967796e-01	5.947740964735580560e-01	8.754886518561818542e-01
2.200000000000000000e+01	3.669806448860348045e-03	3.233205745752155136e-01	5.837062147392455547e-01	1.962500597229916988e-01	2.275601611331447005e-01	6.133131203729894620e-01	5.740657719114948820e-01	1.514954057873509341e-01	1.230492328599039203e-01	3.699275096000940732e-01	1.790714215909615936e-01	3.872625700496470924e-01	4.113039631913291694e-01	2.016984581105343566e-01	1.230266077153461951e-01
2.500000000000000000e+01	3.573389814958769038e-03	1.022105263572781197e-01	5.881620295376056573e-01	3.262009206632508485e-01	1.307422003539022992e-01	4.522167366566094415e-01	3.605584657522546421e-01	7.156270993130812996e-02	4.838021168128075339e-02	2.289650346682941262e-01	4.437299628233237064e-02	1.327163930797302938e-01	1.487423725194556012e-01	9.501626141233419920e-02	2.854600710007095810e-01
3.000000000000000000e+01	2.187108204476581174e-03	9.589712304094027973e-02	1.352333907039050820e-01	1.214682207431935362e-01	1.120113742971402399e-01	3.922386152372336898e-01	2.252029958654023778e-01	1.510766128104875372e-01	1.041372648954736607e-01	1.428013786768415616e-01	6.059090916915817887e-02	1.489907910250806711e-01	1.124661261795413675e-01	1.797015742447345132e-01	6.688127159196378957e-02
3.500000000000000000e+01	2.268509100462452743e-03	1.691131518636115050e-01	1.088408468791558364e-01	2.015680442036121567e-01	1.275614971505227013e-01	3.917834184905464312e-01	9.730854580455523817e-02	2.259198095741210555e-01	9.301071546706128623e-02	1.221482978369503036e-01	6.874706733017116322e-02	2.613868060140652205e-01	1.200550536571692861e-01	1.880375222502912447e-01	1.763467037998107667e-01
4.100000000000000000e+01	7.149056174028512074e-03	1.168866908773495278e-01	1.533859155273962771e-01	7.023550861024013825e-02	7.726783366175409007e-02	1.138775963910422240e-01	1.341126085587684980e-01	5.774533663798637334e-02	7.538219670935682182e-02	1.317555095327974102e-01	7.770167225957745616e-02	1.542493259863389754e-01	9.966718083322058386e-02	1.546838273564701827e-01	1.305728664534477890e-01
4.800000000000000000e+01	4.659758929854930856e-03	8.249972034229545448e-02	1.500526484793258120e-01	9.869754933285877774e-02	8.607731156963686903e-02	4.096944312810361644e-01	1.293474837810162648e-01	7.613267906897884518e-02	5.411649923741709139e-02	8.218546203565081643e-02	5.211905843098792873e-02	7.944596008993053127e-02	6.453118744720524880e-02	9.052028851356315464e-02	1.008693907758350522e-01
5.700000000000000000e+01	4.084354979002971682e-03	7.726603089599261287e-02	4.933714891111284917e-02	4.320831630702514498e-02	6.825055352734325786e-02	4.355647999841475992e-01	1.377813883945006590e-01	6.530952289285063550e-02	6.134730897276514244e-02	9.212739007923381740e-02	3.539381148812995037e-02	7.646390451556943357e-02	6.543849463569663405e-02	9.224802856782461646e-02	4.630607361228653018e-02
6.700000000000000000e+01	3.725618712999443759e-03	7.136837490780549575e-02	7.308669394651105822e-02	1.025037999396469779e-01	6.815990267284582904e-02	1.576708376800772804e-01	1.802166730461670918e-01	5.414587324502614235e-02	8.861140427451252854e-02	1.007237046643436190e-01	8.105418854404432272e-02	9.988453661705966324e-02	8.242035615488665923e-02	8.291392992903644232e-02	6.267726450356508883e-02
7.800000000000000000e+01	2.406969400712827192e-03	3.780307491734637843e-02	4.239706741043916538e-02	4.877568225231696669e-02	7.386942898019120685e-02	1.395989452074276882e-01	3.543076909676098202e-02	2.291280945633070165e-02	3.335617799565689795e-02	4.057358913334629252e-02	6.461971537292288126e-02	4.311410161696196258e-02	2.262549499044063869e-02	3.277964306249412513e-02	2.146918025422409060e-02
9.200000000000000000e+01	2.106959446389530637e-03	4.816044588539764026e-02	4.423725981194868290e-02	5.329851683858281147e-02	5.248098855395007950e-02	8.701169636045284761e-02	5.792519365912173618e-02	3.276566768590374185e-02	3.649146684949927666e-02	4.420610596520372498e-02	5.384455308305371307e-02	3.976337526685590901e-02	4.072469179517287929e-02	3.537455056026595629e-02	2.982272582714739703e-02
1.080000000000000000e+02	3.031720072078178830e-03	5.330647549461634688e-02	7.789581730156806827e-02	8.996098265486107692e-02	1.358651270635954089e-01	2.111736567709734114e-01	5.712214917363070965e-01	4.561562093125331313e-02	8.370847087857929969e-02	1.549167240399020040e-01	1.276994597365232187e-01	8.070501668733860712e-02	5.914180198404567212e-02	9.214944711068896732e-02	6.058759087212689520e-02
1.260000000000000000e+02	2.726364560612874050e-03	3.731565290894264808e-01	2.349913222204954855e-01	2.938486897346201943e-01	3.986279740210744715e-01	3.911139390074572231e-01	1.467173776425158449e+00	1.520154199820019647e-01	2.822589996902020726e-01	4.048096202820637424e-01	4.359144043751210229e-01	2.791700633015611888e-01	2.275509908448302976e-01	2.675429909521828686e-01	2.527528811215485338e-01
1.480000000000000000e+02	2.611588604840570180e-03	2.061539838740741593e-01	1.912648342445888716e-01	2.483006236962848334e-01	3.502372212189484024e-01	3.906312894972326366e-01	7.445749532970203921e-01	1.231420657376017802e-01	2.695255386346185889e-01	3.465332267016163481e-01	3.321436209510815751e-01	2.448755393282600890e-01	2.454676599825208472e-01	2.384732476019197078e-01	2.121820962990738912e-01
1.740000000000000000e+02	2.424062326741862131e-03	6.333274327035370854e-02	4.677388752362904301e-02	5.182540182631798636e-02	1.325225782281152787e-01	1.018818102895441419e-01	2.970923039127637000e-01	3.636928272660863021e-02	5.713599114562486342e-02	1.120387570335869970e-01	9.040054218292165045e-02	5.553102505698078589e-02	4.304641948327574824e-02	6.000101089971660029e-02	4.172670651979441120e-02
2.040000000000000000e+02	2.105543159583642392e-03	6.907627661976398215e-02	6.546088231022931248e-02	5.565834830518893300e-02	1.172593812803642971e-01	1.116111951178360567e-01	6.867166797731617534e-01	4.064582067340025834e-02	4.604874655892279151e-02	1.284723186660474692e-01	9.191917605980097494e-02	5.260141032424925367e-02	5.424248814079892650e-02	5.630116895194600679e-02	4.082464247100702631e-02
2.390000000000000000e+02	2.495654421183586200e-03	3.720339510334485372e-02	4.464230514141128564e-02	3.610494779199126952e-02	9.861908680698916463e-02	7.045254624657549813e-01	4.176541437077768149e-01	8.374926548719784369e-01	4.705905011079075106e-01	2.379665854957352111e-01	2.526518194761916969e-01	6.157933058063388976e-02	4.549475005443068265e-02	3.749480071740792647e-02	5.482120113256954558e-02
2.800000000000000000e+02	2.661184978288428163e-03	3.787428469033821826e-02	4.168097384124175991e-02	3.084298986901927442e-02	1.014006525975575251e-01	5.410337050366472722e-01	3.361485242917605643e-01	1.168075659762955132e+00	8.537682017271240875e-01	2.258778117787718365e-01	3.197850939954365312e-01	5.963055714064200569e-02	3.439561915469815240e-02	3.423333904746812123e-02	6.327963237380813954e-02
3.290000000000000000e+02	3.337767999715204881e-03	4.351091695064638470e-02	2.601160852093341025e-01	2.682662105903672878e-02	6.983386419794002098e-02	4.597043850877609028e-01	3.660942191427065118e-01	9.031369160310145361e-01	6.840383173439797959e-01	2.458602329236706796e-01	3.695107826006062690e-01	1.171977689936985340e-01	6.938513116802559610e-02	3.208549792565109499e-02	1.267568688992159187e-01
3.850000000000000000e+02	2.860147802863974038e-03	6.984903642432242765e-02	1.811906798105894223e-01	5.895423979715835178e-02	1.006350797186554430e-01	4.979087119838609965e-01	4.672184138653045493e-01	9.924516503422368130e-01	5.292075159741526091e-01	3.105482650182136428e-01	3.416915978094022255e-01	1.673420637406656530e-01	9.090071860522634661e-02	5.864970374852951362e-02	1.050107312074558680e-01
4.520000000000000000e+02	2.676129191071411912e-03	6.124148092256082032e-02	1.717008962183385889e-01	5.958007713534060890e-02	9.888869593948990122e-02	3.090902029849167398e-01	3.848745764054326002e-01	5.191256246187830881e-01	5.143413612336659169e-01	2.080213577233138711e-01	2.347856636013327114e-01	1.401678831666387515e-01	1.599727608632020848e-01	5.184040534637737035e-02	1.311340795087324873e-01
5.290000000000000000e+02	2.734973747211752026e-03	4.148439313640660958e-02	1.465107371901139821e-01	3.111068472669956120e-02	8.473989772503454088e-02	2.276812885960857458e-01	2.824510474092550294e-01	4.732750966631923961e-01	5.299221058211586177e-01	1.568322631439033055e-01	1.775472890814727700e-01	1.549253625940442136e-01	1.729496291565745525e-01	3.899509652212308775e-02	1.500699308673346943e-01
6.210000000000000000e+02	2.337723090022393504e-03	1.010515196840290342e-01	1.128214215017088601e-01	1.046166934353238293e-01	2.367522811416785666e-01	2.557730552710115179e-01	3.495587329668526366e-01	3.820111750061388478e-01	5.330881197277812511e-01	3.512383426960445365e-01	2.089757002836456767e-01	2.992915238184877258e-01	3.557020524621762880e-01	8.289136221007664673e-02	1.539416868231113511e-01
7.270000000000000000e+02	1.663583037974057004e-03	9.296976089308905955e-02	1.287941807339825218e-01	1.242415996201315792e-01	6.201559904934685896e-01	4.655202883010233772e-01	5.536333576631237152e-01	8.033698672433825516e-01	5.688718362228474268e-01	2.969187401418549865e-01	2.423787410480882087e-01	3.036531458366323877e-01	9.946420678787597502e-01	1.342029582267000032e-01	1.812362356535762442e-01
8.530000000000000000e+02	1.788951041240768825e-03	1.991778701160592246e-01	1.472667071977346587e-01	1.509714902100978973e-01	2.228809814793175359e-01	3.658169977902145931e-01	4.745974479843157456e-01	5.031392557208459460e-01	3.980718138485747626e-01	3.638882188789802075e-01	2.201158811028186835e-01	2.647818437961133031e-01	6.985321528161289040e-01	1.299698083885321986e-01	1.572280287345185490e-01
1.000000000000000000e+03	1.517315383604771195e-03	1.503614513354457893e-01	1.270747562985783674e-01	1.568342439012823386e-01	3.962841179997655949e-01	2.793318952329520433e-01	3.500752140876973173e-01	4.539490282263732301e-01	3.425985880612787970e-01	3.182306430052174728e-01	2.052045287298883969e-01	2.025166938644880898e-01	7.952916046005779060e-01	1.211150205823106618e-01	1.776913928956332100e-01
