4.800000000000000000e+01	4.281123197067126032e-03	2.597508260031233807e-01	2.371237220917047084e-01	3.078262008722745802e-01	1.247967120702669908e-01	2.315849064854550721e-01	2.191149680144452161e-01	1.998586996389581094e-01	1.129007559650432729e-01	4.149232083156721984e-01	5.539021021453732763e-01	1.698197875053426842e-01	2.175594526425644604e-01	5.338186345721483983e-01	4.291253940895908836e-01
5.700000000000000000e+01	4.471785951206259414e-03	1.606745594863079052e-01	9.810158465148799412e-02	3.149595044505572039e-01	5.515770512710115731e-02	1.826688663814944047e-01	1.544903669693855341e-01	1.133550963007267237e-01	1.706195381319479676e-01	4.386218466878946676e-01	3.604725447411378791e-01	1.152207795968424736e-01	1.604756566245275906e-01	5.940137657128871096e-01	2.328311607084982693e-01
6.700000000000000000e+01	5.040537096527590924e-03	2.431647763632071857e-01	1.811346169332717082e-01	3.511181226686206358e-01	7.459186916476341633e-02	2.604533956450698073e-01	1.361890027386869484e-01	1.640790653079231831e-01	1.753208542899302724e-01	3.353549230923304481e-01	2.342966210880743361e-01	3.121722914040426233e-01	5.170591475431728368e-01	5.332782710071533039e-01	2.136255718878530274e-01
7.800000000000000000e+01	5.076801993426570750e-03	1.464213341643863242e-01	1.183046412755713872e-01	2.534119116391731485e-01	5.361149258507024590e-02	1.343094830316175770e-01	7.779997826452952903e-02	1.351193353675883280e-01	6.691788425174106936e-02	3.925729163996383719e-01	3.393608001818160247e-01	4.429994121743578983e-01	4.052747071747491714e-01	4.503478505833983792e-01	1.990299852212638887e-01
9.200000000000000000e+01	3.831973204887476146e-03	1.314741873444067732e-01	1.593585342065307886e-01	3.030457886099295894e-01	6.370730379485942119e-02	1.267580312423250422e-01	1.133641377474303019e-01	1.660328227617127173e-01	1.190731693424556953e-01	3.340599166718109525e-01	1.236402760551181812e-01	1.750116301648866335e-01	2.835384252749795775e-01	3.835441083917281446e-01	1.485760417138251299e-01
1.080000000000000000e+02	2.702993125017170983e-03	1.497226087028360741e-01	2.001471540639978286e-01	4.450450344535801794e-01	1.074648380995030794e-01	2.718812400867441914e-01	2.105230442778397160e-01	2.518452848128455712e-01	1.713676817189540291e-01	2.769387239233246922e-01	2.056449840942130847e-01	3.901565960300077407e-01	3.580267732118382895e-01	3.389061916336830182e-01	2.062417472131599094e-01
1.260000000000000000e+02	2.711544984753747056e-03	9.622477691702463476e-02	1.209815015121482179e-01	2.008612118418700854e-01	4.131639122273971648e-02	7.801078229332868152e-02	9.005080318622904478e-02	9.975519962804359209e-02	7.633989271712983415e-02	1.756395464737900980e-01	9.555168010121273259e-02	2.189489782956026975e-01	3.749599641508022940e-01	2.464386330553597626e-01	1.370828673695824451e-01
1.480000000000000000e+02	1.962252958720090562e-03	1.384375509107063917e-01	1.578753357408477498e-01	2.190171372158501439e-01	6.021105771244892463e-02	1.024071605306932226e-01	7.813318040475358828e-02	1.951659665789548248e-01	1.018723144508150852e-01	1.797048399564221688e-01	1.080182694031485702e-01	2.710812665021118950e-01	2.052819928622061363e-01	2.300743881519958789e-01	1.099008982766146031e-01
1.740000000000000000e+02	2.093287559050144384e-03	1.601647322491419889e-01	2.046973737178063024e-01	3.508102281082521867e-01	1.617467006055264278e-01	5.775924589161102185e-01	1.997328087717675782e-01	5.582456611662360846e-01	2.599614511259899508e-01	1.052906136530890047e+00	5.416228267493848891e-01	3.897023251597054316e-01	2.799712286954768037e-01	4.521075121405833674e-01	3.275341512560366319e-01
2.040000000000000000e+02	1.915338768566624125e-03	9.952571621114485179e-02	1.383020598595736672e-01	2.115539954656087129e-01	7.361567348284386858e-02	2.880993086544374471e-01	2.283247384948776937e-01	6.472551641211110596e-01	1.791916084351938832e-01	7.545346686928117164e-01	2.455389704595747347e-01	2.864429797539874145e-01	2.405626831464692528e-01	3.246481862938486174e-01	2.591524317010125422e-01
2.390000000000000000e+02	1.799187907016035898e-03	1.424604617333407319e-01	1.285172039599566385e-01	2.448997567711482526e-01	1.265905692651979886e-01	2.729136737353787256e-01	1.631398347634882839e-01	4.935998931587828320e-01	2.380319752530272170e-01	6.149154633635025569e-01	3.900515274352920336e-01	2.958068420632498086e-01	1.937273705808748858e-01	3.526459895411100942e-01	2.355028522649459111e-01
2.800000000000000000e+02	1.795209431686150018e-03	1.168113942785018872e-01	1.216383506278960330e-01	2.245259067216819060e-01	9.980122511206258873e-02	3.213424610611312904e-01	1.218395250363262655e-01	5.071447531811175136e-01	2.223508436281975975e-01	4.499288594363734517e-01	2.409333332774019343e-01	2.363332812501230118e-01	1.885918390647823573e-01	4.720763824288558008e-01	2.538569102459130034e-01
3.290000000000000000e+02	1.989710071318965493e-03	2.836041762750379225e-01	6.111571639861105298e-01	2.644115223978711349e-01	1.544843141135316678e-01	3.021405851178216029e-01	1.691179624680501925e-01	5.876211340321261245e-01	4.398057200964454183e-01	4.638065700053939922e-01	3.214678382374726029e-01	3.299998181028166999e-01	2.478467517631485206e-01	3.624539153957544446e-01	4.222209011050108707e-01
3.850000000000000000e+02	1.704182078082701161e-03	1.403532857248821764e-01	2.889091882011878831e-01	1.408170816038217255e-01	5.571959822672031826e-02	1.334606579001324789e-01	5.705319695294219784e-02	4.605531457355942493e-01	2.016929958814440704e-01	2.529220161719280546e-01	1.392431282573630691e-01	2.066580866158011232e-01	1.372242105980345794e-01	1.963552455717849365e-01	1.506650185399796282e-01
4.520000000000000000e+02	1.797061288236292227e-03	1.120824495099268375e-01	2.630786378038863504e-01	1.249195101466862162e-01	6.296956258415090102e-02	1.135142808499766259e-01	5.277209500795704972e-02	3.730569808569045853e-01	2.035072693299133373e-01	2.437568548856981765e-01	1.430794751878620152e-01	1.578548771119011873e-01	1.323927346052061749e-01	1.804241534727450691e-01	1.404391711527161746e-01
5.290000000000000000e+02	1.712042076294378141e-03	1.479043272014028965e-01	2.290716987148640194e-01	1.059873265928500813e-01	5.061117721630809668e-02	1.147139144319239829e-01	6.750170570723998398e-02	4.020663880494324549e-01	1.500785391492776844e-01	3.268970134092696322e-01	8.034605024144579888e-01	2.271565478611794475e-01	1.426635393044525801e-01	2.787931071527677829e-01	7.534192763756611955e-01
6.210000000000000000e+02	1.466115395470164035e-03	1.227450058459121779e-01	1.583212277526505340e-01	8.508171517566887054e-02	3.558435116704675855e-02	8.965917479811626178e-02	4.634439225957821124e-02	4.411752974129120042e-01	1.900502142378576176e-01	3.073584715746121021e-01	7.886954173848524929e-01	2.144907222597659813e-01	1.058190295108931284e-01	2.372066427410454426e-01	7.292793587205371741e-01
7.270000000000000000e+02	1.537280416496403582e-03	8.675777130422386574e-02	1.313737140583109697e-01	6.260052501384295864e-02	3.621784342546350427e-02	8.974879070754100685e-02	4.684321182777915343e-02	2.359549327556931531e-01	1.159488888935391593e-01	1.962477457960261351e-01	6.030803542862535060e-01	1.459828066314003137e-01	9.351513942885993080e-02	1.856176961224137445e-01	5.909857991324475313e-01
8.530000000000000000e+02	1.574825778190874987e-03	8.563438847058184311e-02	1.396857176026313485e-01	1.479998903141666045e-01	3.762446515267413999e-02	7.904547780765598664e-02	4.564686717199020055e-02	2.248142545353989108e-01	1.221432684560556509e-01	2.475748938086477224e-01	7.219782144950860348e-01	2.685936071000432079e-01	1.035683241172101615e-01	2.180585866398220551e-01	6.068010114596661397e-01
1.000000000000000000e+03	1.386821409485037128e-03	8.385779662033311654e-02	1.130346746034758404e-01	1.404874972422449908e-01	4.629740162439549556e-02	7.510934868352539540e-02	4.875826788428064273e-02	1.829295749026995932e-01	1.028637815385895493e-01	2.426536445041901080e-01	5.653351564076486424e-01	2.646306239067921506e-01	1.027600030361008471e-01	2.066592632542623154e-01	4.383554321009281440e-01
