1.000000000000000000e+01	1.332831501799455753e-03	1.935027375882378067e+02	8.646853894872165256e+02	2.386728960853097306e+02	1.157898892234817367e+01	1.125312304829005598e+03	5.573447016043892290e+02	5.339770862623839776e+02	5.684863010336167690e+02	4.429487146503138462e+01	9.109103287967185381e+00	2.642651865378671232e+02	1.163697889297998813e+02	6.626122779352031955e+01	6.612410757968825692e+01
1.100000000000000000e+01	4.553109727113203477e-03	1.955477276720982616e+01	5.366282223623051095e+01	1.015170179587851180e+02	4.109197570844717262e+01	1.669964922610999167e+02	3.276708190589862113e+01	5.850591307738766744e+01	3.644530709099456800e+01	1.935947532433840834e+01	3.637557670624180783e+00	4.532730569659297970e+01	4.538907998489690954e+01	1.390673129829268895e+01	2.106042392589011492e+00
1.300000000000000000e+01	2.400581865954746379e-04	1.199736709546928015e+00	2.426900255089947667e+00	2.858086633908405005e+00	1.836152816106096708e+00	1.355694437121132268e+01	3.996047392884273020e+00	8.665319027583880118e-02	1.989671610022765380e+00	2.844687261562631075e+00	9.365550482961725320e-01	1.563178546539907510e+00	4.352519774499571947e-01	1.089724894832586166e+00	1.462286721374250753e+00
1.600000000000000000e+01	5.723224611313223629e-04	8.427491475292786527e-02	1.343149803507536766e-01	1.016321925618265620e+00	7.379834683811815621e-01	1.881950348065606071e-01	4.784193035870771382e+00	3.227973227295528186e-02	8.167106626005790626e-02	7.720123505546755416e-01	1.863553850352717423e-01	7.632863331192385470e-02	8.285535475384499249e-02	3.266095134473359085e-01	4.880070630511137986e-02
1.800000000000000000e+01	1.901520622759697999e-04	1.267026452222195509e-01	5.273540755540823133e-01	3.109349319598345152e-01	2.500605369962717872e-01	1.612686289335436840e-02	3.478501618036459742e-01	1.878585723524893100e-02	2.631085626745859885e-01	1.631096918284836994e-01	1.355849938015894207e-01	1.679251722000897618e-01	5.927033644200635498e-02	5.576319530176536698e-01	4.683415564535200332e-02
2.200000000000000000e+01	1.347982242511970856e-04	3.759810982052144007e-02	6.449970949935189546e-02	2.992263572396781091e-01	5.060096806227352279e-02	5.959614674569788106e-02	1.474729360513369891e-01	1.493069723998274347e-02	1.565799893553044553e-01	9.281561424367824886e-02	1.005314673149720478e-01	4.638550652551960002e-02	5.039653366136454676e-02	2.037202743814140460e-01	2.429115415100649086e-02
2.500000000000000000e+01	9.431745707016418615e-05	1.559090082200913774e-01	1.986251733849386802e-01	3.276091558005806981e-01	1.236242748416175319e-01	3.854475889195964622e-01	5.803349588203354087e-02	2.086777788189339913e-02	5.500291691989272341e-02	3.812769542913545529e-01	9.760349853668008613e-02	3.768722512942520447e-02	6.905148203601056689e-02	1.039555673484063997e-01	5.307807532388320038e-02
3.000000000000000000e+01	1.140915432004475970e-04	6.980138913897572517e-02	1.046917055249743100e-01	1.596014056573133791e-02	4.172555826396984191e-02	5.618074898059790406e-02	2.499142084090670915e-02	8.336279827030144279e-03	2.626515654091873472e-02	4.058062051446027080e-02	2.882537021855030579e-02	2.785648620643374138e-02	4.554792180553690617e-02	2.985165970558521439e-02	2.112121635029264380e-02
3.500000000000000000e+01	6.015838226537748300e-05	3.605419282039081658e-02	1.903409774215246084e-02	1.521202012804465792e-02	2.255602675963380363e-02	1.281939503070297047e-02	2.817443495121544836e-02	1.916868437245032239e-02	4.615012376504482039e-02	2.645446091962515289e-02	4.199279853098386583e-02	9.250996268384620302e-02	2.386106123041326077e-02	3.558658259687380587e-02	4.174454783638628652e-02
4.100000000000000000e+01	1.781857925134340580e-04	4.611106702680373148e-02	5.297909581706119336e-02	2.654097155663046048e-02	3.450662217711424756e-02	2.564178745596049427e-02	2.677451836177461783e-02	3.892625348408745162e-02	8.225281227236330706e-02	2.800328275498906172e-02	4.819232496946501687e-02	2.141514867100721350e-02	2.573498594992784660e-02	4.265634320706033350e-02	3.243596528202501855e-02
4.800000000000000000e+01	1.236524179970593300e-04	3.953467181372340156e-02	3.000540451140731868e-02	6.710548316485799580e-02	3.173912610360438841e-02	2.875302212207397901e-02	4.940006584561230235e-02	4.920741713479032803e-02	6.946897636810291099e-02	3.142315255845134353e-02	4.088952343191701311e-02	3.985752912935214276e-02	3.871595841961192330e-02	3.201833675351339198e-02	4.070559830457719935e-02
5.700000000000000000e+01	9.189235233191146972e-05	4.876106656112580429e-02	4.139445283191243996e-02	2.874364382357318462e-02	5.050286154221114016e-02	5.151969872847419335e-02	4.768860362705801270e-02	3.308279835474011582e-02	1.046303373003863585e-01	3.289173852575713597e-02	5.348510875057373853e-02	2.330069337164162799e-02	5.706726303536800021e-02	3.454303765672537413e-02	2.396715519361271307e-02
6.700000000000000000e+01	6.361685697873593556e-05	3.138838777487101134e-02	3.200704602357143380e-02	1.392474129905096197e-02	1.604451053175922487e-02	1.769950903865484884e-02	2.736233876765479731e-02	2.311462523455001458e-02	5.047454037394583093e-02	1.473829740894401497e-02	2.052887820998923821e-02	1.470824827577686157e-02	2.114746668326492399e-02	1.920101001989241163e-02	3.718643192875151909e-02
7.800000000000000000e+01	6.345317506988166405e-05	2.675527821063976297e-02	4.158997508008194233e-02	1.746032116376092583e-02	1.865918897116182126e-02	1.127851240522562658e-02	1.227509315222770521e-02	2.047416903984093650e-02	8.167574963594327608e-02	1.300058760853213362e-02	1.696623419681897796e-02	1.068129848616742282e-02	2.210377625050349848e-02	1.091483689569354432e-02	4.822763697412784517e-02
9.200000000000000000e+01	4.704744620874709435e-05	2.625329942184144102e-02	3.476745296554362846e-02	2.334863364849889059e-02	2.409611887783471781e-02	2.068463517111896258e-02	1.729400401349945673e-02	2.058234509227469325e-02	4.497364134096269034e-02	2.765770870136651308e-02	2.286800477691777397e-02	2.834612002794359778e-02	2.482345756231009101e-02	1.489404693210656834e-02	2.475560747235416859e-02
1.080000000000000000e+02	5.764757122130051778e-05	2.681287604883463363e-02	3.179314907343252367e-02	1.911943398104395606e-02	2.986519072779588932e-02	2.086925299569568348e-02	1.587857375061866097e-02	2.044364925459238314e-02	4.385871727718030494e-02	1.849803450141891334e-02	1.757326007435036294e-02	1.561128848036599272e-02	2.743356579172447074e-02	2.421438009998774787e-02	2.274583177294245764e-02
1.260000000000000000e+02	1.258623073770512649e-03	3.785293407242450864e-02	3.098054091109689323e-02	4.600292876464339570e-02	4.739150465910075410e-02	1.435826983341298158e-01	1.704389057109317526e-02	1.168351232422114583e-01	6.870699236306171409e-02	3.526970867216126099e-02	8.203543173585135795e-02	7.895252259792535920e-02	2.572377121734588032e-02	4.728902523619927245e-01	4.640468565074366142e-02
1.480000000000000000e+02	1.069810614738837774e-03	4.249322337455071347e-02	3.501102987383833409e-02	3.236141493500607758e-02	4.231005401104415836e-02	7.265857534794244177e-02	2.631863046487415217e-02	1.048972778831529507e-01	7.598745737406868705e-02	3.738056913736269304e-02	4.415744997417803824e-02	9.760937787671301880e-02	2.816911996470088456e-02	1.328170350449701387e-01	3.630596832350355130e-02
1.740000000000000000e+02	8.468337103219909659e-04	2.576014766385346585e-02	3.046889341654675579e-02	3.070317233703412363e-02	3.858589628461923937e-02	8.964469667885566206e-02	2.384713792841939781e-02	8.161428202340935412e-02	5.008246838135648610e-02	4.103950330980497135e-02	4.680799106972887563e-02	6.030023265080165090e-02	2.908003491818577160e-02	1.661334286074324096e-01	3.426618769124106095e-02
2.040000000000000000e+02	6.579505052201421169e-04	2.682390652991767377e-02	1.904896428566947575e-02	3.004995446131071557e-02	3.104178323842267037e-02	9.596094959419114445e-02	1.393385960849773987e-02	6.219919028516882747e-02	3.670151486684029157e-02	2.162369259150980980e-02	3.312302340859000355e-02	5.952639978838525359e-02	2.572171702983245059e-02	1.667538257562510562e-01	2.544426166141230614e-02
2.390000000000000000e+02	6.376700976521058146e-04	2.930370732835427261e-02	2.291085951252512173e-02	3.513090218496112138e-02	2.722330065125905599e-02	5.658730650385937477e-02	1.848503388920928400e-02	8.982842429391341144e-02	3.920655567130420377e-02	2.273442046992792467e-02	3.920741956751107316e-02	9.177340449970383673e-02	2.931675663220727548e-02	1.002030257651406048e-01	3.259611376629174828e-02
2.800000000000000000e+02	5.119668454502981870e-04	1.972176430453328674e-02	2.243281490345136464e-02	2.753459800053034701e-02	2.370466259390191163e-02	6.040946846271821186e-02	1.899737064122218599e-02	5.413643497287057293e-02	3.206043539492088590e-02	1.809351729175918966e-02	2.713943606476098072e-02	4.931575287407202052e-02	2.547133332829121244e-02	1.211327728587584529e-01	1.807233116431212344e-02
3.290000000000000000e+02	7.125683439926731172e-04	2.165833359923885135e-02	2.384398582869184588e-02	2.574449000702292920e-02	2.413025424789196072e-02	6.307619721187687767e-02	1.760294303246582107e-02	4.581069147279091119e-02	3.079392446874204894e-02	1.766231213458650806e-02	2.522559463512124775e-02	6.287575304622576577e-02	2.397639918333759057e-02	6.976123944675431676e-02	3.086382702072832870e-02
