1.000000000000000000e+01	4.712962587940263542e-03	3.608847009043892329e-01	4.049052797611626953e-01	4.121262313160589663e-01	1.032632439544924480e-01	4.719904858938388931e-02	1.284667192377663414e-01	1.618489653982221055e-01	8.970225406519749534e-02	5.272103089562185652e-01	1.769627216354748567e-01	9.878422455748403497e-02	4.165199719246047150e-01	2.292853594488556204e-02	5.392382455373638805e+00
1.100000000000000000e+01	2.920434035690887276e-03	5.813502934517084109e-01	4.059464102335506586e-01	1.002354008868929336e+00	1.766534026935353274e-01	1.529240590139784028e-01	2.424275136648724460e-01	9.634861978468060029e-01	4.600744659948816651e-01	8.866823935367783571e-01	3.298081649327286313e-01	4.566326605756572676e-01	5.285504120625582614e-01	2.069066875814729478e+00	1.529166358162230566e+00
1.300000000000000000e+01	1.191717369730414377e-03	5.370248697129279686e-02	5.982351421513597556e-01	5.364840722556160069e-01	6.658151154987636267e-02	1.063834715983952989e-01	9.664901097137330588e-01	5.047360164323851928e-01	1.859644046387821936e-01	1.783823351861516804e-01	1.593273735999730656e-01	1.056929907607711688e-01	9.139384171332531892e-02	7.045009292032186621e-02	1.062248977147194573e+00
1.600000000000000000e+01	5.586589891807229721e-04	4.899336218540332327e-02	3.037379047311572489e-01	1.921140810109014385e-01	1.523195525983765848e-02	2.899580314897659550e-02	1.880696150767754149e-01	2.990680035171539020e-02	5.627381751617967914e-02	3.423118643321201165e-02	5.417922904938549111e-02	1.092347172548459033e-01	7.165274622881329103e-02	1.837090133170919681e-02	2.766271725827236794e-01
1.800000000000000000e+01	8.034071569490156472e-04	6.553316444761307646e-02	1.142043245808593982e-01	1.050347999096425539e-01	3.259145652619842987e-02	2.067805070009655008e-02	4.515407495655469200e-02	5.783168083027226403e-02	5.475579858916646697e-02	3.410489597691307995e-01	4.610396083705461251e-02	1.249838598756773250e-01	1.971310356455139023e-01	1.445814062439649238e-02	4.180364079028148772e-01
2.200000000000000000e+01	3.298529248433995620e-04	2.023246238657172916e-02	2.989572084909794536e-02	4.080486745742716720e-02	9.539384069013752757e-03	1.448368056975466757e-02	7.622737019261464908e-03	9.284659707699555869e-03	9.099043233548181897e-03	1.475056237604440747e-02	3.401905305210019270e-02	2.755843161824036644e-02	1.377525687727904936e-02	8.107164855787572788e-03	1.313378490621719685e-01
2.500000000000000000e+01	2.544359544663378470e-04	3.344412551927549576e-02	1.422539724428281416e-01	8.123117173943274205e-02	9.026449366690609058e-03	2.886313721448788283e-02	1.934495938826506431e-02	3.286229006311157386e-02	3.533438146571051680e-02	4.521767185844774439e-02	1.104915849487633772e-01	3.661784100975307155e-02	5.763850914868153680e-02	1.555758231968253774e-02	1.191670312767214163e-01
3.000000000000000000e+01	2.840708484557819056e-04	2.790683106751406031e-02	4.573579782320567194e-02	7.676909459690599291e-02	2.038694819462144245e-02	3.027195205386752977e-02	4.236481903080905470e-02	2.836186842865526248e-02	3.276484255423100372e-02	2.275713953008645651e-02	3.591780141124398945e-02	3.206646795856484683e-02	1.793365601464229700e-02	3.436591253036127419e-02	9.150721201269430838e-02
3.500000000000000000e+01	1.622400007175124398e-04	2.900295015677856539e-02	1.817935273725365675e-02	9.244471810789528510e-02	2.009021606036052662e-02	2.967452445375404202e-02	6.416486781816620188e-02	2.636207821890717770e-02	1.054480533472886179e-02	1.252643655082449903e-02	2.313463150607529203e-02	1.699322048079040734e-02	1.427939780945134025e-02	2.961710561356245205e-02	3.057943215733460729e-02
4.100000000000000000e+01	9.547645466522218429e-05	3.161435057702321333e-02	5.954610143668179895e-02	6.803730608215652342e-02	2.174370425612890886e-02	3.016119960205610254e-02	4.083976825420460727e-02	2.416900132071594931e-02	1.434971005073028792e-02	2.710597220110496849e-02	4.849688114242812348e-02	1.030937969606752873e-02	2.262729759411538644e-02	2.832559517640963198e-02	3.605440816808525711e-02
