1.000000000000000000e+01	9.497900336167951207e-03	5.402715349294989755e-01	1.255917707694143459e+00	6.773237807025993540e-01	3.479083915692365636e+00	8.361360425834694077e-01	6.988729526744634768e+00	1.657739369936788831e+00	1.728558156597949313e+00	4.503170382293795626e+00	5.176762373650737104e+00	7.567340603399279608e-01	6.094024298022274744e-01	2.039397493089096614e+01	1.563088796304779704e+00
1.100000000000000000e+01	1.913493905603243922e-03	5.251798606313118345e-02	1.448999726958977441e-01	2.103477690470461070e-01	8.957550939241960830e-02	1.705622858073668480e-01	2.334906169981195434e-01	2.237362437593467535e-01	9.239486700457026636e-02	9.525278172309331604e-01	2.776813076924742330e-01	1.756124557082028026e-01	7.210662513575517851e-02	6.945334006828551843e-01	1.373332049895407969e-01
1.300000000000000000e+01	1.303788909499284214e-03	3.192527232823025307e-01	2.664817695255098928e-01	1.951777018831152288e-01	7.093632154001184853e-01	6.635300254619498628e-02	8.897613943217260735e-01	3.172351811985498760e-01	4.421182795233478124e-01	7.452558285986348174e-01	3.244634075068803525e-01	3.741811383490621368e-01	8.706516184551867099e-02	1.605119434928157451e+00	1.206353897060208208e-01
1.600000000000000000e+01	2.682795350533971070e-04	4.692383063726132675e-02	6.231943979027469993e-01	6.830366085581672797e-01	3.553524916763839969e-01	3.834283739045587364e-02	6.639549589584176070e-01	1.516673678606883235e-01	4.874557988235768136e-01	2.300950589494803467e-01	9.043411857594557679e-02	9.667879113308369687e-02	4.786200841119226529e-02	2.753930790194687006e+00	6.596406218735352545e-02
1.800000000000000000e+01	4.087444857317908370e-04	1.696386776915075056e-02	2.659022388282365479e-01	1.619948264335070720e-01	1.694437717498745721e-01	4.738949351315065867e-02	1.685623795885166365e-01	8.666765671977644248e-02	3.399277226526626894e-01	3.228167840884922923e-01	6.958009146544512358e-02	9.117864910638111275e-02	4.767269553764483941e-02	1.154970790131326225e-01	4.358455125745833852e-02
2.200000000000000000e+01	3.741153409030713479e-04	3.782588783687031858e-02	2.505126485054132157e-02	5.223517694833757635e-02	1.258192349271935184e-01	7.259006666751101344e-02	3.760424563962079803e-01	3.542256481897679971e-02	6.868014194409631512e-02	2.215437304157474863e-02	8.137105298869196091e-02	2.455491232475940644e-01	5.806706619628854149e-02	6.764475965502579624e-02	6.894721879333394476e-02
2.500000000000000000e+01	5.786188328694204935e-04	5.443325099276419277e-02	1.923844572956857554e-02	5.696370444110340076e-02	6.348381003315402282e-02	3.060796140663654685e-02	8.990928291679385620e-02	5.375484163230970225e-02	2.325075328101664993e-02	4.775213140035391296e-02	4.856744691150687715e-02	7.238407363367106717e-02	3.114632721782541538e-02	6.226561470976071933e-02	4.002044472546743142e-02
3.000000000000000000e+01	1.775465046830244269e-04	5.277893308360839808e-02	2.249390860103099923e-02	5.718315657840414984e-02	6.209451281292251851e-02	2.285525043816168111e-02	5.860020675854474281e-02	2.222999111830892272e-02	2.137054827151332534e-02	2.869318753786817902e-02	3.839637434004072175e-02	6.404836624549108126e-02	2.884567747801469739e-02	2.896812960497329933e-02	2.452576704345448000e-02
3.500000000000000000e+01	2.135073816573901677e-04	2.769657001723959192e-02	2.255446120161475054e-02	3.547934308200766107e-02	5.332305640409976816e-02	2.005200154912084240e-02	4.074062828761382260e-02	4.688814317855327651e-02	3.763746382416210956e-02	1.746793725860678465e-02	2.400709081539803558e-02	4.486557220583831107e-02	2.991644090927872424e-02	4.327119888184471908e-02	3.306369859781494586e-02
4.100000000000000000e+01	4.794402512569033892e-04	2.523017420513858355e-01	1.745645257752682922e-01	9.458636224204138021e-02	1.213859292459798372e-01	1.514534314908274892e-01	1.403377988564856738e-01	2.586127404839380639e-01	1.514432000706826542e-01	3.425777916740705975e-01	1.196987306238584958e-01	4.521367337018987187e-01	1.589649690636300461e+00	2.061488346910956559e-01	7.925398361647552348e-02
4.800000000000000000e+01	2.129970928976087589e-03	1.130727882616494179e-01	5.891685512471342978e-01	1.024508329943942392e-01	7.871712342000812546e-02	1.781431124587230241e-01	8.411329653898547143e-02	1.785569807455289204e-01	1.722289438012395701e-01	2.033489996758325313e-01	7.239990095848782004e-02	1.627838871049001879e-01	1.317837766901891694e+00	2.534207410086032897e-01	8.988258421688888333e-02
