1.000000000000000000e+01	1.601733455663470430e-03	4.591244531737229129e-01	1.921667875307700335e+00	3.555748526644443075e+00	1.554792996665835536e-01	6.533657475614597088e-01	1.099524770713631167e-01	2.820948078904570888e+00	4.882820151590999136e-01	8.846993937098935890e-01	4.907828871514917091e-01	2.280481147734434888e+00	1.064497945653496869e+00	6.717852236500966301e-01	4.101968105499426365e+00
1.100000000000000000e+01	1.876281789403079839e-03	6.064854633339176321e-02	3.539450047646344188e+00	4.300348777069691875e-01	5.758825261578181393e-02	2.380880466773543924e-01	2.453052583683967558e-01	8.052372977303668966e-01	2.891657211426035823e-01	2.052814210211049983e-01	6.863903720073617765e-02	1.342152355982913770e-01	1.788237593643533796e-01	7.772486855210487822e-02	1.562049510115502693e-01
1.300000000000000000e+01	9.131376297912167450e-04	8.020082419818150288e-02	1.445399228353072274e-01	9.718355896130045357e-01	2.788149745944367708e-01	1.000920635723140939e-01	1.794249549742735761e-01	5.103439527289605593e+00	5.342173787940983631e-01	9.277996665556039746e-01	7.379954743839092779e-02	1.420159177866692657e+00	6.858127506981459565e-02	6.606664279060592282e-02	4.895712108409253083e-01
1.600000000000000000e+01	8.878027800789952502e-04	4.266445009188723353e-02	7.646935099659619983e-02	8.666340368474506617e-02	1.393387866491011817e-01	1.027145131756755508e-01	1.324597084842357442e-01	2.403582053131037011e+00	1.064275144318933553e-01	1.096821292191492853e-01	1.786476748371584530e-02	4.576708682658817834e-02	4.024127894450463955e-02	2.179321632693670061e-02	2.962097193649661231e-02
1.800000000000000000e+01	9.331069576869476011e-04	1.246629964573376520e-01	4.909377679923353915e-02	1.935281747027512225e-02	2.675106224433585964e-02	8.652925484522601407e-02	5.436826827366934151e-02	3.370196654762545041e-01	8.577695597924239745e-02	1.934361465525688273e-01	1.084314321523472263e-01	1.638639585917257835e-01	5.130591358089283543e-02	4.761906248721558405e-02	4.234857557404464456e-02
2.200000000000000000e+01	4.044721302234274320e-04	1.449741639384326958e-02	2.916276185154566616e-02	5.708167469316686310e-02	5.391791470908297718e-02	8.668813292909466339e-02	4.652851177145820444e-02	1.685587301163821994e-01	9.951596887162310334e-02	1.151298123068589252e-01	2.386172765210532384e-02	7.096111675056572532e-02	4.141894739175391166e-02	1.886683163610607464e-02	2.794006578747433231e-02
2.500000000000000000e+01	3.424623425891863237e-04	1.665123924124730509e-02	3.047618610848653806e-02	2.880745400855187419e-02	3.490024177155433976e-02	8.493402801266290714e-02	5.034084679372340804e-02	1.393765447851394168e-01	8.289712677654645367e-02	3.347986196998646580e-02	2.520306639905551746e-02	4.745342009357548380e-02	2.314549769776401075e-02	3.967145834159881840e-02	2.032055310756626307e-02
3.000000000000000000e+01	2.933682822010674329e-04	2.111997071316555966e-02	5.064675077907641182e-02	2.493863937873886868e-02	6.133860799718976464e-02	1.207031235429360666e-01	3.193551386095096895e-02	1.439473207831693802e-01	6.916945880024789883e-02	9.006828304147512787e-02	1.598970633172368608e-02	4.066064879316341751e-02	2.785281883352376878e-02	1.821881008029971674e-02	2.120542904733369385e-02
3.500000000000000000e+01	3.008966471369162090e-03	7.076649390319905697e-02	1.992381592876207030e-01	3.460526142113500292e-01	2.778604898320492511e-01	1.235478642997747123e-01	2.094843748576022957e-01	2.759533033288363857e-01	2.281580244823243619e-01	2.103615417956233580e-01	6.351599198765918441e-02	3.225148111592457956e-01	1.180098192481242592e-01	3.057378863284634929e-01	1.296759619450379153e-01
4.100000000000000000e+01	3.227687698455715057e-03	7.435038688831198395e-02	1.375771826298380629e-01	1.006985665878769448e-01	6.141241213934899718e-02	4.026718286298059529e-02	6.874563169360185799e-02	1.678357523927635764e-01	1.662624400829056937e-01	1.163292881849852661e-01	3.268884301783982899e-02	1.641665772121748967e-01	3.964122124049844487e-02	2.775264970861048841e-01	1.109726451698088007e-01
