1.000000000000000000e+01	8.477553660865874696e-03	7.608121938264353901e+00	5.566594426601542978e+01	1.073072987098890430e+00	7.394333136231319159e-01	5.340071900290470630e-01	9.192956560791687437e-01	1.140512281057635829e-01	5.019396596174970915e-01	1.836172827220721171e-01	2.593948575897178088e+00	9.523614702253179187e-01	2.948359375363381663e+00	4.888719539828159100e+01	1.667360857630486137e+01
1.100000000000000000e+01	4.836101006784185828e-03	1.443756526341065438e+01	1.075758811528772974e+01	6.535449847107098753e-01	1.102218259655948662e+00	7.859453961955645829e-01	9.166744968126430138e+00	2.624810297988359742e-01	3.042639628813612607e+00	2.502339902833249363e-01	7.914484834182913708e+00	2.223952220526559664e-01	1.726349368682415175e+01	4.131014788554195860e+01	1.611297928252204414e+01
1.300000000000000000e+01	2.493911825694685933e-03	1.685562025426322563e+01	9.725498002204520986e+00	1.272455296599013463e+00	7.208918694386238224e-01	7.693682227899926174e-01	1.422674445747050820e+00	4.186754766904261515e-01	3.422001868873226016e+01	2.693786518720881484e-01	7.688038011730380816e+00	1.462033019792752020e+00	1.416781453772624566e+01	3.363669723237642728e+01	6.989701108011555419e+00
1.600000000000000000e+01	1.618969676709533512e-02	1.260043306658584505e+01	3.849342003661023881e+01	9.369404002897121941e+00	4.916541420383773620e+00	9.156255564233206634e-01	4.290351758695333473e+00	1.025053815309250105e+00	3.047702909281286399e+00	1.409898667657934546e+01	3.862008970259463325e+00	5.372790616765221294e+00	1.352077352721910763e+00	1.750448115006500771e+01	9.174771822730898307e+00
1.800000000000000000e+01	1.427348004729802299e-02	5.187592930398200686e+00	9.026503660163966103e+00	2.599175480355220724e+00	3.773412122966485427e+00	1.374853731610095720e+00	1.107283207605017195e+00	7.235688043264895120e-01	1.771472275703170007e+00	5.707705798583336820e-01	1.407276689150870652e+01	1.729484348755675471e+00	2.125004988474139989e+00	3.132176984314307333e+01	1.640179583343192959e+01
2.200000000000000000e+01	6.490436404642791098e-03	7.834845074521396668e+00	4.985862707388596959e+01	2.129269326104723081e+00	1.990231482880358227e+00	7.181302488603557022e-01	2.125044615840819606e+00	6.788360187676231172e-01	2.367430716273782654e+00	1.488619645094391375e+00	2.516906542044370365e+00	1.452535052591104270e+00	9.642182864718211732e-01	1.885448662814646426e+01	1.137004566259067495e+01
2.500000000000000000e+01	7.328813062802441193e-03	1.880726288688345349e+00	4.692230080589826713e+00	8.086828012520212994e-01	5.483294822802348811e+00	6.232767414886385415e-01	2.415038854252528733e+00	8.675560979938904405e-01	2.001824620758652085e+00	1.008302808244444515e+00	6.539003536570813679e+00	5.892749981337089160e+00	1.007825860727722400e+00	2.361585426496347750e+01	7.135503685852520483e+00
3.000000000000000000e+01	7.834961943657493821e-03	2.564798669385380148e+00	4.617579429433010141e+00	4.150386765179593929e-01	1.227758694422358410e+00	8.333189934508373753e-01	1.843188881106049948e+00	2.905296286991057020e-01	2.383660104891917708e+00	3.531551533052256775e-01	7.288231571167118616e-01	3.108575822192768956e-01	3.981106307190298566e-01	3.216547999485036780e+00	3.421261589078923748e+00
3.500000000000000000e+01	5.483326137496071125e-03	1.427713399497698488e+00	3.257200025045023484e+00	3.789262332784631426e-01	2.193583980837120750e-01	3.691033374679097423e-01	2.455879619641444245e-01	6.578056263871724652e-02	1.188841018808816097e-01	3.581221129724171948e-01	1.505891049535749149e+00	1.184719887434907554e-01	1.031292080577274756e-01	8.312493905549969142e+00	2.802828441057476194e+00
4.100000000000000000e+01	5.464953530821645145e-03	7.918912625353424772e-01	1.748811767977801024e+00	1.797647584157675837e-01	1.567864839577095826e-01	2.448718343110795337e-01	1.504817715946435153e-01	9.715086916048169818e-02	3.879890410206628393e-01	9.748739018419035063e-02	2.177802011820508810e-01	1.469227713325852447e-01	9.555527825187389024e-02	3.995925851292344788e+00	2.306424997437121149e+00
4.800000000000000000e+01	4.022319738283853217e-03	6.144291678420715774e-01	1.144913714360902945e+00	3.015766404714609328e-01	2.865396986382647282e-01	2.835195616867896007e-01	3.031078296048601017e-01	1.320661386216456512e-01	7.491989318243429397e-01	1.090058496236437913e-01	2.746210716350614978e-01	1.471855210301922234e-01	1.679224691489891175e-01	1.254589341881198417e+00	1.087396048851406727e+00
5.700000000000000000e+01	3.830468394022868654e-03	1.718473302606961184e+00	8.778351802029829010e-01	1.787319440273152926e-01	1.774008657162711999e-01	1.240171898579789239e-01	5.973213103714167943e-02	6.547655052730741443e-02	1.271659234940609451e-01	9.974168227813695609e-02	1.832908425843697009e-01	6.675532959823550494e-02	6.274737838830142522e-02	2.114457779790093195e+00	1.487502495648141299e+00
6.700000000000000000e+01	2.558212373325129303e-03	6.297506249844765369e-01	7.484086840114838601e-01	8.549732905879654787e-02	6.245878378521693003e-02	1.293763886169410904e-01	7.585657754594303526e-02	5.538785331979160370e-02	8.486743994047397932e-02	4.774317037667994562e-02	1.255532062135827631e-01	5.233799291520086633e-02	5.253579256114502410e-02	1.677579536186615039e+00	5.883711238379029096e-01
7.800000000000000000e+01	2.395103698652156950e-03	7.561645454220342621e-01	8.414713359441795548e-01	1.993215242655729524e-01	8.996260401065549195e-02	1.798063839506642836e-01	8.724152453825793907e-02	6.001806805519657034e-02	1.061928900699019712e-01	6.847764302139115744e-02	1.244428076086258605e-01	5.439464710509650525e-02	7.506471501335482133e-02	1.444981132893931708e+00	4.968965979071323091e-01
9.200000000000000000e+01	2.824522566028742424e-03	7.080692261637032692e-01	7.150937575756336484e-01	2.464077563967985995e-01	7.359016291711047153e-02	2.183500125448473439e-01	7.187135908181500887e-02	5.247665908458091361e-02	9.325519207465467197e-02	8.959249717762196585e-02	1.993217695035227610e-01	5.436066829159932196e-02	5.964527496823579522e-02	2.271822980675730630e+00	6.868695083611561225e-01
1.080000000000000000e+02	2.565922454578845047e-03	7.808993807889249572e-01	7.296597683195685802e-01	5.797212179472167604e-01	1.064648142625634203e-01	1.529891828992384628e-01	5.565704642021279680e-02	4.760413939793950444e-01	1.519181559073243259e-01	4.562032074875417842e-01	2.214933352686503654e-01	7.718011833166422697e-01	1.326375686771813500e-01	1.544363326543235937e+00	9.116105429348352329e-01
1.260000000000000000e+02	2.033533943091369017e-03	7.256992575495689879e-01	5.968940399175856060e-01	2.807868799968113449e-01	5.938385454018801912e-02	1.531930353701385361e-01	6.820687977029557536e-02	3.848145241886455903e-01	1.084305127453360079e-01	1.633710415752012701e-01	5.530178824826686990e-01	2.998532182771534438e-01	8.457172895993780859e-02	2.027740060905587338e+00	8.567110349773137123e-01
1.480000000000000000e+02	1.761620039365412822e-03	6.744985158241353362e-01	4.905465785582230342e-01	3.173192716453984152e-01	7.647794745398904526e-02	1.011874355895373140e-01	4.026732652172334420e-02	3.368221245320019430e-01	1.202251429784874648e-01	1.443303903230207796e-01	1.576522078062849719e-01	2.978660163525985172e-01	7.870538589088681147e-02	9.078727170490935583e-01	8.534862580515588659e-01
1.740000000000000000e+02	1.786160434425622607e-03	5.736942818928290055e-01	4.531669647298515180e-01	2.329804172837625920e-01	6.069284548591694778e-02	9.202867585566075481e-02	6.466538992946942177e-02	2.961487005357495428e-01	1.108202921505739152e-01	2.144512995819618517e-01	1.489602152746280495e-01	3.743538336491651908e-01	1.025999123649321415e-01	7.372847636798932625e-01	5.959633426922111843e-01
2.040000000000000000e+02	1.709649938881786053e-03	4.499423962441010949e-01	3.610994595067361090e-01	1.787550897121274740e-01	5.043124400621382120e-02	1.234222960393892565e-01	4.645756998596742987e-02	2.212662490527891046e-01	1.143024775287915101e-01	1.819608042403912662e-01	1.632618489158714770e-01	3.191397060816466569e-01	7.856963914081886713e-02	7.171772928930192359e-01	3.819318019022682198e-01
2.390000000000000000e+02	1.690388486293855361e-03	3.198035675168511838e-01	2.512069760203918811e-01	1.534277614837273873e-01	4.782846045140817792e-02	9.906032657615709835e-02	4.561281341074533563e-02	4.337708627916039283e-01	1.078808605997176734e-01	1.599406997696492250e-01	1.162233672958190439e-01	3.894286639114752369e-01	1.352570432081603713e-01	4.912722734919270917e-01	4.474447626619544316e-01
2.800000000000000000e+02	1.997546355850290424e-03	2.431158911450301829e-01	2.157122833782629812e-01	1.473832273483662858e-01	4.444682666007435806e-02	1.078424937965879460e-01	4.748885074350254337e-02	3.699199431325664311e-01	1.523635330762113382e-01	4.451022298282849565e-01	2.180794758865890748e-01	3.590383669657661869e-01	1.472876142969620217e-01	4.852095779738065939e-01	3.284514668226902745e-01
3.290000000000000000e+02	1.794790475347507984e-03	2.668407252186928980e-01	3.174707927262645502e-01	1.218869174403257732e-01	4.449327366553793711e-02	8.088921099344920096e-02	4.261275940585982497e-02	3.706109278929647921e-01	1.085027124165669488e-01	3.009770877988384719e-01	1.528557199861756144e-01	4.570879161412104152e-01	1.063076610114488535e-01	4.071046484980709312e-01	4.329904213582589922e-01
3.850000000000000000e+02	1.853377204474200178e-03	2.395110589941644719e-01	2.026717160204781765e-01	1.008373149831519738e-01	4.343891168795998431e-02	9.729360775051010268e-02	4.374836133426921597e-02	2.967887189282447657e-01	1.043875948257937392e-01	2.681905518388492671e-01	1.656071086628153333e-01	2.985771915582119962e-01	1.097505938625255723e-01	3.123513216693218908e-01	3.116995393488071198e-01
4.520000000000000000e+02	1.871108224686302349e-03	2.070810252778395866e-01	1.882242398014003226e-01	1.066515453381135931e-01	3.634043421328314594e-02	7.365353426965524919e-02	4.873177041007768079e-02	2.808771464668570195e-01	8.525268211380943040e-02	2.319944452551563063e-01	2.875049512905178406e-01	2.152429873733759103e-01	1.187644346519143718e-01	3.366837131925304316e-01	2.503272757082724564e-01
5.290000000000000000e+02	2.016210541754747450e-03	2.228702902052504264e-01	1.558020777329164608e-01	1.013348358626576101e-01	2.666801720754425134e-02	1.180912715339034053e-01	1.026026559347243267e-01	3.156728433821935353e-01	2.459592561545949907e-01	4.623035159843465469e-01	4.652208813170633506e-01	2.545987362444946389e-01	1.117646738827051539e-01	2.958600139448825939e-01	2.011696454101055132e-01
