1.000000000000000000e+01	1.236217338056227154e-02	1.759800668627955034e+01	1.030559991635855654e+00	4.708460678501142915e-01	8.511906228543821840e-01	3.214934963125807954e+00	9.516040980840513086e+00	1.484721194099900776e+00	1.030676443480146309e+00	3.669336593906707744e+00	1.246419367516364929e+01	9.958769441740852324e-01	6.001222616458016246e-01	7.408909689249874475e+01	2.843923835481876328e+00
1.100000000000000000e+01	4.868388048091631774e-03	8.432654907761309993e-01	2.053388968617275712e+00	2.767601438431391281e-01	5.576089999998450342e-01	6.508881231741254769e-01	1.231490847538349476e+00	6.914180898568346167e-01	7.591930371417187073e-01	1.052305524911305801e+00	3.795086851928308191e-01	3.279930875128367895e-01	1.630650201232813346e-01	3.101867383996162797e+00	2.446211076394876116e+00
1.300000000000000000e+01	5.326880718870320459e-04	9.240014430894383235e-02	2.466292826380028780e-02	7.020902280539263740e-02	1.383527081522325786e-01	3.076754739488016255e-02	2.138280387570221930e-01	5.323824711393645992e-02	2.598364679842861749e-02	8.982247982444403755e-02	1.203489039607540112e-02	1.190685249084137282e-01	9.691641702547605652e-02	2.040488265659469447e-01	1.673689372821781374e-01
1.600000000000000000e+01	1.496904740207831137e-04	3.159371336269155978e-02	1.582674602682291112e-02	2.129976740268690535e-02	5.805676019470707577e-02	1.966664877203511130e-02	1.559856222024721441e-02	1.182102038390553216e-02	7.652980856110144781e-03	2.233054295993381830e-02	1.688840941006842372e-02	3.821250798978920171e-02	5.070274152689981800e-02	4.441118097034824075e-02	4.693768966362632522e-02
1.800000000000000000e+01	1.889458728995693727e-04	4.336349201522798902e-02	1.046030976685334846e-01	3.879720322896808987e-02	9.002215358308270077e-02	3.084674676258402845e-02	3.921398755374540246e-02	5.208437751138499799e-02	2.376208569581451588e-02	4.081810702636296667e-02	3.642304905935564441e-02	5.721475599967969922e-02	5.840411616682584378e-02	8.268157734579752172e-02	9.487341881931647680e-02
2.200000000000000000e+01	2.979110975893771592e-04	3.814016631687740938e-02	1.891399273879054710e-02	2.913683301391322214e-02	7.681892873578179126e-02	4.211393905911409163e-02	2.319316349589305160e-02	1.755529662063278276e-02	1.652472336498237923e-02	2.079556875523869489e-02	1.945949296111303128e-02	6.160760311017100116e-02	1.161744280163620746e-01	4.133782766258867897e-02	2.848707893063306615e-02
2.500000000000000000e+01	1.505544012491813238e-04	7.597691595413112731e-02	2.491135119325272804e-02	3.525173966069321957e-02	7.005671520839580613e-02	5.549274511949577743e-02	6.061911897135423971e-02	2.189929143045766732e-02	2.019030431920425597e-02	6.427443822443716648e-02	5.662597625050283523e-02	6.426073053132561053e-02	7.483370273504456882e-02	4.708697302370335597e-02	3.805344599879666861e-02
3.000000000000000000e+01	3.211270754683522716e-03	8.671012144093286078e-02	7.159205133223421613e-02	6.278841863471081031e-02	1.557400162090115392e-01	8.170850972813231694e-02	1.360869542439069324e-01	3.275390144602247644e-01	1.169967682078272703e-01	1.438909908169453133e-01	7.207764283270530481e-02	9.690181978515975680e-02	1.561014161619138640e-01	1.100097075001355701e-01	1.263662376197998427e-01
3.500000000000000000e+01	2.412920671563898931e-03	1.163022606029605749e-01	5.560047248492522298e-02	7.794735144489801926e-02	8.716513322411571785e-02	9.215060864075486080e-02	1.242483299826678822e-01	7.979227960643123230e-02	1.091445179124410497e-01	8.851457549878012643e-02	7.692676189624113314e-02	1.001917025789513666e-01	1.170223834545234404e-01	9.646577765702714358e-02	1.444906974090515994e-01
4.100000000000000000e+01	3.427099044447383999e-03	7.382297196704910858e-02	3.743958903003204858e-02	1.036388322684820978e-01	5.862296151144436029e-02	3.997895263357548884e-02	8.635487847277643902e-02	7.276085873030689599e-02	6.180695308052155945e-02	6.611436276922820487e-02	6.500036921134948187e-02	8.313346182186177880e-02	1.049358945739214538e-01	3.120240630976406360e-01	7.103506933158681980e-02
4.800000000000000000e+01	1.903358109187152552e-03	8.578714564311286372e-02	4.271435472457844190e-02	6.663949269942025244e-02	4.773203071607132891e-02	4.029111438286975266e-02	7.815164276784467012e-02	7.828569815773600560e-02	6.210969836372298020e-02	4.869742671085069974e-02	5.504543890965283431e-02	6.289399607983343909e-02	8.796747483777529741e-02	9.359834397274659212e-02	8.630545615522916547e-02
5.700000000000000000e+01	1.722025948818417572e-03	4.112767989702251908e-02	5.916889405402143282e-02	6.113863642849614449e-02	9.372084915594956767e-02	4.255150808962728654e-02	5.172820301674258686e-02	7.795093668728129976e-02	3.552060692997485031e-02	3.852932867300743608e-02	4.567674543315964480e-02	7.999808154618763545e-02	1.004475059981916191e-01	8.191731412023489645e-02	7.332476737867653360e-02
6.700000000000000000e+01	1.779645074929491269e-03	6.150513831421604988e-02	4.881131147754692173e-02	3.854797923819056060e-02	3.602022185911509661e-02	3.231398412412139071e-02	3.971245940953823522e-02	6.210302369638868308e-02	3.826437175459421192e-02	8.178512514723677851e-02	6.725899367108136018e-02	4.985473417896912895e-02	4.785993172601876733e-02	7.142550031955220702e-02	7.134656813677606180e-02
7.800000000000000000e+01	1.356364238793707558e-03	4.420912840913599623e-02	4.232372179327337225e-02	3.101948850595810311e-02	4.513201353754715123e-02	2.695351747485836766e-02	2.749610269868824064e-02	5.009570247484398942e-02	3.401519992013295884e-02	7.426076039425900943e-02	7.177417871187202758e-02	4.476316145992848688e-02	5.935703980557557186e-02	1.314454776885952692e-01	7.915649872380640939e-02
9.200000000000000000e+01	2.119269593752548444e-03	5.035746115615460233e-02	4.199155052919326808e-02	3.385348844918418393e-02	3.279209538707866800e-02	2.503284565232274939e-02	2.824681994118549352e-02	4.891995044853900826e-02	3.271151402072906139e-02	4.922714053028514475e-02	4.061740257352756955e-02	3.772874380555180096e-02	3.188757491114022763e-02	3.913540401240517969e-02	4.596726610083570752e-02
1.080000000000000000e+02	3.123961998665921846e-03	5.919107177301361628e-02	6.080568797073998555e-02	4.306823848456181603e-02	3.798472698244032691e-02	6.802017999993870134e-02	6.740549962651250226e-02	8.433137286676128941e-02	8.926741180888249361e-02	1.750023287392761528e-01	7.054040581049170200e-02	5.779508406400343107e-02	6.685779975206426751e-02	7.676644125196641077e-02	1.177930710337937031e-01
