1.000000000000000000e+01	2.764294951157178232e-03	3.023584974401913872e+00	3.296302907705314755e+00	6.838910137250310273e-01	7.236449703223629681e-01	1.224462544048651874e-01	2.313747907542364202e-01	1.768479715784700979e-01	1.578230154326321910e-01	3.000577487206482208e-01	3.316560074131521763e+00	1.186797827995871302e-01	3.284981991295758963e-01	1.175453306602778775e-01	6.946376844901028802e-01
1.100000000000000000e+01	9.962922888811745915e-04	4.252991192497751705e+00	1.331035935019710958e+00	6.793897553722917371e-01	9.817000612789912317e-01	1.036613706727414153e+00	2.890229140282720266e+00	1.230726717833817707e+00	1.054344138627059779e+00	6.182646197762071694e-01	1.184728245233607247e+01	2.076510746525952023e+00	1.222569683820213138e+00	4.479204030572399020e+00	9.193722659477944203e-01
1.300000000000000000e+01	5.017397609347280796e-03	5.343661122945540853e+00	4.800862484081600989e+00	2.657244084994555333e+00	1.744609092582088294e+00	5.244392162249037703e+00	3.475585340864260075e-01	1.188833545437617767e+00	6.136114030825399190e-01	2.924945920079494943e+00	1.410738423982812906e+00	2.389166669091569994e-01	1.208824341311654393e+01	4.854019029557852805e-01	1.280119979811347619e+00
1.600000000000000000e+01	6.707191492486692420e-03	4.461185365093193744e-01	6.044103471759515456e-01	6.473867356617560853e-01	4.731477882857770267e-01	7.105184007981422134e-01	4.672463282878616120e-01	6.183712994297241305e-01	2.701005580353015301e-01	4.171043284566727238e-01	2.209902189969400244e+00	2.276481347906354757e-01	9.147905601799104502e-01	2.408557863199241866e-01	1.078660453296468313e+00
1.800000000000000000e+01	8.827352913050005509e-03	1.418787510162496657e-01	2.570414305183721937e-01	3.287724319800129358e-01	2.176975946848875854e-01	6.006383254794408488e-01	1.020511528209266244e-01	2.809165723721165908e-01	1.092670886710778305e-01	1.490817868864408036e-01	3.156308554852757520e-01	2.034574187145160862e-01	1.387587958476708405e-01	1.145030650146184187e-01	2.881163342374369885e-01
2.200000000000000000e+01	5.288705082843515350e-03	9.084381421414228219e-02	6.670413628776210579e-01	1.292151250479208202e-01	1.654499469724081406e-01	1.396229546689430612e-01	2.437764363235494780e-01	6.994103897641600343e-01	2.177283678445681714e-01	1.298094554520691501e-01	1.933763847490172216e-01	1.326930436232552635e-01	3.310425011352700064e-01	1.262746371843068982e-01	4.704783999496688907e-01
2.500000000000000000e+01	7.228951926839365626e-03	2.828073402425849703e-01	3.463304049343249313e-01	3.850983755360672944e-01	4.999581920810193814e-01	3.620506023516074090e-01	4.142206274056688398e-01	4.963116972912394176e-01	1.236568253704876802e-01	9.230635006640639517e-01	2.804639262768644059e+00	4.145469984595825941e-01	2.269097330471036011e-01	6.468096681955599614e-01	1.761353785819031736e-01
3.000000000000000000e+01	3.641997098635522175e-03	8.726234114406189457e-02	1.090886808742467240e-01	8.880119493474775139e-02	8.062730361851806749e-02	6.410934571406563809e-02	1.463080316795032920e-01	7.943184224604024624e-02	1.738539871084173460e-01	5.492133195967080495e-02	1.706885110726861221e-01	1.638979339791335477e-01	1.003080999526811262e-01	9.715538063534845392e-02	6.256058721200237482e-02
3.500000000000000000e+01	2.552109429610202335e-03	7.048193490959234198e-02	7.220598492613773678e-02	6.096774344980140925e-02	6.063187993430953909e-02	3.219923215035109393e-02	6.562630156216088528e-02	4.859003173158108618e-02	9.511864400912302397e-02	5.048604332261991123e-02	1.807539856508925402e-01	6.822033883663609910e-02	3.525452592729576978e-02	1.138131207447957843e-01	4.728753892183218399e-02
4.100000000000000000e+01	1.783361801939625617e-03	7.793246306378281973e-02	1.040652672771235770e-01	8.556545548679417301e-02	8.849434083261463468e-02	3.247850093675152400e-02	6.858149876366360920e-02	1.793594741934819436e-01	9.949332730028016825e-02	4.368689048032690231e-02	1.510177670890580914e-01	4.469558228399716365e-02	5.371860984657573362e-02	5.819243095429318946e-02	9.089305013020620994e-02
4.800000000000000000e+01	1.546342087306260341e-03	9.931386650538139016e-02	7.171526121454367686e-02	3.662322346954231117e-02	5.597653194257142667e-02	3.992131242510538885e-02	6.548872165820202040e-02	6.035462763641961242e-02	1.883414871206766372e-01	4.142128452390269472e-02	7.470521137793054156e-02	4.238467322414410376e-02	9.329383153825139552e-02	6.935085936434350062e-02	6.862456547328142642e-02
5.700000000000000000e+01	3.016846995828971045e-03	2.342117944025774723e-01	1.833875722077960846e-01	2.186844526092243390e-01	2.268378386785821210e-01	1.167886038908518276e-01	1.359583328189774565e-01	9.265179269643160354e-02	2.009226110834058110e-01	1.969913975568481357e-01	2.843323669137832188e-01	1.697521061161444411e-01	1.573687504352438982e-01	9.546522794012902990e-02	1.393491589928676777e-01
6.700000000000000000e+01	3.831911870871429135e-03	1.466432990053257168e-01	1.764994297773513354e-01	2.951201654606060432e-01	1.568201610971574345e-01	3.872514852240029753e-02	5.309117486473580172e-02	5.059746142705845440e-02	1.195809107211624478e-01	4.774038852276846212e-02	1.037784011223654018e-01	6.191289134865404081e-02	6.688287036725330814e-02	8.030011997229156984e-02	4.622957769096227437e-02
7.800000000000000000e+01	2.522720103428797642e-03	1.411479978765425025e-01	1.110160046844533149e-01	3.234744592801808150e-01	1.469605310462439307e-01	1.838426593223898772e-02	3.623440052760987240e-02	4.075613797587590570e-02	1.330120569701482292e-01	2.629319636903600446e-02	5.568482496147240252e-02	3.855426679296759113e-02	3.018311032111500522e-02	2.873912916114522431e-02	1.912298764956460104e-02
9.200000000000000000e+01	2.400747087240525518e-03	1.501623921635950598e-01	8.505474243524878408e-02	1.979041554149235937e-01	1.640645872127336202e-01	2.038151359222075895e-02	1.985919095970675730e-02	3.362699460066780749e-02	1.092987269930592725e-01	3.389539770891460829e-02	3.069328951101840675e-02	4.619447488386318329e-02	3.099735496716872832e-02	2.720153041389025694e-02	2.048204833925607038e-02
1.080000000000000000e+02	3.766875641618751009e-03	1.725598330431476757e-01	6.973334590632923602e-02	1.564127761875641898e-01	1.569228004347428262e-01	3.465482588819685655e-02	3.751384533395472204e-02	4.301503419968521341e-02	9.152388474058466283e-02	8.213379540490324537e-02	4.835031822774760180e-02	4.446286737702067476e-02	4.241254108446947807e-02	5.676111319810766415e-02	4.243174840656994268e-02
1.260000000000000000e+02	1.981225611941098575e-03	1.424453293729963377e-01	7.441554867853468480e-02	2.090590632613250344e-01	1.319752367228895495e-01	3.310655209843977459e-02	3.250637763949271869e-02	4.670640413393787466e-02	1.095765103302496074e-01	3.286856726258317873e-02	5.477036808683805047e-02	6.113665646244104135e-02	7.369710136552944102e-02	4.789630941957956356e-02	5.842583979903293034e-02
1.480000000000000000e+02	2.764930532070308897e-03	7.064334019522014452e-02	5.973864981462233964e-02	1.033318970671121967e-01	9.122675540183576570e-02	2.672847236995984366e-02	2.780958169322895676e-02	3.070774898294446886e-02	3.089579207696225085e-02	3.207121266860935710e-02	3.340790316587081282e-02	3.323859138839684729e-02	3.543911102170703431e-02	3.709723333079349011e-02	2.625363778950205729e-02
1.740000000000000000e+02	3.243002117492257714e-03	1.144288475869154748e-01	4.136712843607812107e-02	1.266406084529148879e-01	9.337565411382482694e-02	1.419688854790697452e-02	1.867858924742498913e-02	3.342201178805587897e-02	5.440655878499494474e-02	2.199107184995546457e-02	3.550508256704803384e-02	3.802891184742832054e-02	3.677717780453081814e-02	3.212072023123718756e-02	3.453771337121419593e-02
2.040000000000000000e+02	3.656790416431757607e-03	1.654881731307351334e-01	6.978991529165075314e-02	1.469072688716888120e-01	1.491703583803597188e-01	5.330882206014664337e-02	5.057125719856053747e-02	8.728500165794304821e-02	1.020380779491726342e-01	4.170280557062675669e-02	6.341596909567139007e-02	8.931006100824397109e-02	8.557258614499456406e-02	7.930557187443293410e-02	7.177976618847121959e-02
2.390000000000000000e+02	2.659040197643768640e-03	1.082525624611706122e-01	3.092031663254405163e-02	1.200411911137520549e-01	8.500293767145310209e-02	2.271468289264119353e-02	2.301017765042319765e-02	1.470619430315132925e-01	7.423051633749135070e-02	3.385418244490905754e-02	4.391007866413477317e-02	1.239506278694686853e-01	6.277051140071181201e-02	3.714385373794024808e-02	3.692298551442012994e-02
2.800000000000000000e+02	2.068093587311485484e-03	1.025864202341928572e-01	5.657020604162940614e-02	1.138417132731973647e-01	7.088644663678399238e-02	3.305411277285524169e-02	3.635010526959190497e-02	7.544548337611049760e-02	7.222638487988057576e-02	3.174836868632280318e-02	4.128889575229909709e-02	6.105014814519995475e-02	4.650832409550199192e-02	3.590632469172851809e-02	3.889963635763146049e-02
3.290000000000000000e+02	1.838962307576530843e-03	6.969054549646376551e-02	3.135491852689849951e-02	7.403011561201978952e-02	5.062705525001044010e-02	2.157559781452863049e-02	1.610105947986196009e-02	5.808836983741741400e-02	5.573927496734950443e-02	2.785598111872788010e-02	3.701729724084400902e-02	6.022095226766407960e-02	3.554039284030530849e-02	3.872197373000259984e-02	2.938171506397825594e-02
3.850000000000000000e+02	1.481022875629311487e-03	6.445557504193526188e-02	6.676432779925944860e-02	7.985686181975173992e-02	8.174193162952236857e-02	5.998651866070906641e-02	5.236821439308952247e-02	1.059497911944697890e-01	7.228850610295291246e-02	7.831023495906978826e-02	1.019907482028944018e-01	8.830292110773614589e-02	6.478114002391360815e-02	5.307194455938210598e-02	6.458549208355138238e-02
4.520000000000000000e+02	1.696722190093572944e-03	4.906495396635784240e-02	2.589661763282472343e-02	7.717397611298891513e-02	6.578253457088074907e-02	2.724100380924528511e-02	2.462143056171422692e-02	8.547942218616023935e-02	4.278979035036969275e-02	1.084414854785306637e-01	4.141972093172111707e-02	1.539383005692847584e-01	4.038787731068128883e-02	8.512817098412694961e-02	5.170754662286175529e-02
5.290000000000000000e+02	1.465152594472149189e-03	6.901754430089886150e-02	2.822165494658700549e-02	9.495897395804241137e-02	7.665592574731361353e-02	2.458478774709876857e-02	2.200752274328667338e-02	8.075039699630230661e-02	4.054701661953417219e-02	1.475846421906018835e-01	3.633081312602132185e-02	1.335280811152197156e-01	3.804863610843209343e-02	8.886284615483298899e-02	5.599521606637874321e-02
6.210000000000000000e+02	1.472326773448914437e-03	4.951582818758942794e-02	3.120060945208648004e-02	6.921397172460448666e-02	7.707019193361767939e-02	2.746871005389993001e-02	2.286803254964603002e-02	9.072184240310991743e-02	9.017271662142435640e-02	1.223567624524699027e-01	2.334832045699057612e-01	1.594153890646877458e-01	1.241059611905159371e-01	7.689423087913786758e-02	7.050392069368845160e-02
7.270000000000000000e+02	1.448258993428677222e-03	6.928765881161676188e-02	4.855316449269238971e-02	6.178094304274956566e-02	7.794770403233636236e-02	4.712235181846245041e-02	4.532624268437768222e-02	3.253827778064668497e-01	1.517359775542982681e-01	1.629455660182778653e-01	2.507013989641297402e-01	6.013094139931698390e-01	4.360413346840315008e-01	1.026147207147320300e-01	1.360200390586208674e-01
8.530000000000000000e+02	1.117713554094851812e-03	4.219919669949561553e-02	4.373623267563456901e-02	5.996825907149282847e-02	7.456526814397673730e-02	4.303312143537382090e-02	4.215515228215250404e-02	3.601977069900692552e-01	1.442642056458374455e-01	1.139745224392875178e-01	2.246377392965044073e-01	4.075500870399673681e-01	3.200200682626845317e-01	7.956001731388338827e-02	9.002552044600291292e-02
1.000000000000000000e+03	1.729908686160018397e-03	3.924881601459047353e-02	3.903360480358744611e-02	5.173259208759779099e-02	7.163884038470631765e-02	4.423206294659890597e-02	3.368863853602663272e-02	2.607483702968927397e-01	1.081010568888146617e-01	1.566930837378848473e-01	2.026579718880302250e-01	3.273106171474300941e-01	2.865596933318181327e-01	1.548203263673458008e-01	1.067287390996553703e-01
