1.000000000000000000e+01	1.439831293245155859e-02	5.329701841284849584e-01	9.329759601818773618e+00	4.095409849690965221e-01	1.682827564684639343e+00	5.736779607852158236e-01	2.056857310560334107e-01	1.022773552887947801e+00	6.685208096500351083e+00	7.984185145845740239e-01	2.943928335627455706e+00	4.026584865996672313e+00	3.085309708607552603e-01	6.599045100635571259e+01	2.824501935021826782e+01
1.100000000000000000e+01	8.880138253502421405e-03	4.854633672323635518e-02	3.152538403731156014e-01	1.337986839088792790e+00	4.638852033453568641e-02	5.153099012350418479e-02	4.058249193375599445e-02	2.326634801407165831e-01	2.353979407845473160e-01	7.354374749518262366e-02	1.234166980241548500e-01	5.058733956233332218e-01	2.375175898017535189e-02	8.174078307729773507e-02	6.853204641328133340e-01
1.300000000000000000e+01	6.088981363702902251e-03	3.162080897699776072e-01	4.188763291499733477e+00	1.135463048961125487e+00	1.017788180847611024e+00	2.062683677995993392e-01	1.523198284705375716e-01	3.189517633401082741e-01	2.323873346780379379e+00	2.038820554783374206e+00	4.901295546847959650e-01	4.302054526651504229e-01	1.007449672698760706e-01	8.917259616830881086e+00	2.587071627738963642e+01
1.600000000000000000e+01	6.751947704967294073e-03	7.794061744393222801e-02	2.760749064442647449e-01	3.268099033686543975e-01	4.094922523157167316e-01	7.781541037152682472e-02	1.099978654310212883e-01	8.484520374103694806e-02	2.152724510337383768e-01	1.666715029660498670e+00	6.139051655139427660e-02	6.872666835025711407e-01	1.041356174870466250e-01	1.110770676495641984e+00	1.306887910765834215e+00
1.800000000000000000e+01	5.660754645789931559e-03	1.229635813903543068e-01	2.888887217842120991e-01	1.192039234505125389e+00	1.315448681848093271e+00	1.979554708304574362e+00	2.133881918075669848e+00	1.735856315831917351e-01	3.299275069723510145e-01	3.677280727719535403e+00	1.685134436148950365e-01	2.644079946144405557e+00	3.115832094041010025e-01	1.551066028812228437e+00	1.728748010790278400e+01
2.200000000000000000e+01	1.006823259645710233e-02	1.292996167234548854e-01	2.357702974240645233e-01	9.457247071412804018e-02	1.801087209300334668e-01	1.261698589098494971e-01	1.370676683995740441e-01	9.140790014097062433e-02	2.139872853648895346e-01	1.462516275722291759e-01	1.840254623014697943e-01	5.894758332814812318e-01	9.237090617558429972e-02	4.528063453166700919e-02	2.499261285534127019e-01
2.500000000000000000e+01	6.342339902863630870e-03	9.658043353903000838e-02	6.179639054510611684e-01	1.559544139101609328e-01	3.058295529947249181e-01	6.884538801276619546e-01	1.693749495718837872e-01	4.732801450125118797e-02	9.162269476797589574e-02	4.845536933336201280e+00	3.274122859991437928e-01	6.485868957039500060e-01	1.720767682150953215e-01	6.284520954350292232e-02	1.146476844625426428e-01
3.000000000000000000e+01	6.526657052236706225e-03	5.289928064327447527e-02	8.335767781381427100e-02	4.952108746128417588e-02	9.508322719719360105e-02	1.819048289682301256e-01	7.418576513996985589e-02	5.367910163759129216e-02	6.762570313990744209e-02	7.975533071641545402e-02	1.880677353096796567e-01	2.054450255470027242e-01	4.981787232378367264e-02	4.517411841071859030e-02	1.376136106279566562e-01
3.500000000000000000e+01	5.500248630002728921e-03	6.029055037020669694e-02	8.422012303243898990e-02	5.597275108932584647e-02	9.327101051374893370e-02	1.696473478144400193e-01	1.955847913008395000e-01	5.063037250380686416e-02	1.066819949248377225e-01	9.815667762809526797e-02	1.559191216879924069e-01	2.452460761793625876e-01	1.609830843851275950e-01	5.500245456468400018e-02	6.195003759557386053e-02
4.100000000000000000e+01	4.415271929778947536e-03	4.422421881588553538e-02	3.336719838550288725e-02	7.457312076827794789e-02	1.502547046911169859e-01	9.649267669018891935e-02	7.779838761903094813e-02	6.474176248398717803e-02	5.449158713735482995e-02	1.564267864773126959e+00	5.998196657056117237e-02	1.961070599927539349e-01	1.842848983191980317e-01	1.411520585409531625e+00	1.571465146190436368e-01
4.800000000000000000e+01	3.951347152227818911e-03	7.429131671130989600e-02	4.552409998394512519e-02	6.150281684720720898e-02	6.988751130865246408e-02	9.533354082401014618e-02	1.392066799622032891e-01	6.715756624832304456e-02	7.194490362069846934e-02	5.114412950988621587e-01	7.353586040796054879e-02	1.341521910483457203e-01	1.153617208386466669e-01	2.476228549325554251e-01	1.304052731679765376e-01
5.700000000000000000e+01	2.430682132728912478e-03	1.863717944117320238e-02	2.073304658536062606e-02	2.463637233800226867e-02	3.658581774544682891e-02	7.377718175542284651e-02	6.540743388511781331e-02	5.538055169325997035e-02	2.863117002756343857e-02	6.608706872129490595e-01	4.220817167380874757e-02	9.048686295850634498e-02	1.642506845463424237e-01	6.768102367958072074e-01	6.927847678678185350e-02
6.700000000000000000e+01	2.478704792444678430e-03	1.599278810983910046e-02	2.445701368699089093e-02	2.423788831803177016e-02	4.906975501884689589e-02	3.636287801495189514e-02	4.383696761421940896e-02	2.746178315839736470e-02	2.007696063292553276e-02	2.815871354557915596e-01	2.946890900380304268e-02	1.016801814865091885e-01	7.627480445888430716e-02	2.653654005412766637e-01	9.274159134169079888e-02
7.800000000000000000e+01	2.458126419515234331e-03	1.683399503488528653e-02	2.289726944519647131e-02	2.337441415541195375e-02	2.773931209753222396e-02	3.690689649636200859e-02	6.301824719587910406e-02	2.199980756909721349e-02	2.335273276729457961e-02	2.003397037300123362e-01	3.573339374631352705e-02	1.219404031306076108e-01	9.292256260776561583e-02	2.207518884613411947e-01	7.705704438848311189e-02
9.200000000000000000e+01	1.797904447195520323e-03	3.947461521754867808e-02	3.384033917414345366e-02	4.414719860147751224e-02	5.249364452637639289e-02	1.135690995380833762e-01	9.213906810406331804e-02	7.181908135049168418e-02	7.551335366595669785e-02	3.056514192269670360e-01	8.432415219964234376e-02	1.591431902283222677e-01	1.315125253466781219e-01	2.616257816901073063e-01	1.669940314323843378e-01
1.080000000000000000e+02	1.478047198867978203e-03	1.689217848955806497e-02	2.133168752070853033e-02	1.784296872517266916e-02	3.052467591618707177e-02	3.442371610809151494e-02	3.997409681029192446e-02	2.709944029572904090e-02	2.231685492316215491e-02	1.384080297069477383e-01	3.218429091092644967e-02	6.208652930321535007e-02	4.216155831019574585e-02	1.302666271857010338e-01	4.606647205874739998e-02
1.260000000000000000e+02	1.280337391882952402e-03	9.421759528043837859e-03	2.107242067280587494e-02	1.683815283462327186e-02	1.452207336327081960e-02	4.235662820879443347e-02	3.597616677180428407e-02	1.192756152497000642e-02	1.583773515999531770e-02	2.270805944719378189e-01	1.636247308556087673e-02	7.282439741937513089e-02	5.791574150796965220e-02	1.378567432601928433e-01	9.103769136927825079e-02
1.480000000000000000e+02	3.055989297816445825e-03	2.283674812224561687e-02	2.417553389154183940e-02	4.921768696631898671e-02	2.584084574341963605e-02	7.871549212926405581e-02	9.687436430344591176e-02	3.524296072200395341e-02	3.971894917890347876e-02	2.843630237821777040e-01	1.535873929895048562e-01	1.231059836477633590e-01	7.957896924124759075e-02	1.428530710950005334e-01	5.029298326380365197e-02
1.740000000000000000e+02	2.392315696674403389e-03	2.112787805065130184e-02	2.562895707788541075e-02	5.201597213723147678e-02	3.255896944277585775e-02	1.018235995407279493e-01	9.795806073124768698e-02	4.833235277714403172e-02	5.053918685408558681e-02	3.570234124850080182e-01	2.240508596260098184e-01	1.212973208069892950e-01	5.994370313270814404e-02	1.241239725844495018e-01	1.243213519793209126e-01
2.040000000000000000e+02	2.621343989145250453e-03	1.981780868940358209e-02	2.394043784350840740e-02	4.653112668548220476e-02	3.604880129744394979e-02	9.356356185052798480e-02	1.089607114362716872e-01	3.872200757844660585e-02	4.234959393096430352e-02	3.053672609547645744e-01	1.426163979115851466e-01	1.165932856574780629e-01	5.276795504499772610e-02	9.678911649743164591e-02	9.016899813932865992e-02
2.390000000000000000e+02	2.424487791848212778e-03	2.287184122967325303e-02	2.923283488143713429e-02	4.816142656956745594e-02	3.543193453931745701e-02	7.544518458534511807e-02	7.894446983651734473e-02	3.899626975028947645e-02	4.594104932029522553e-02	2.023669192582261134e-01	9.701583414585056298e-02	7.944178295950032886e-02	4.180946351146493795e-02	7.463403141476569747e-02	5.787842615733745921e-02
2.800000000000000000e+02	2.037599266919742132e-03	2.203035311144098396e-02	2.634686833883464682e-02	4.145767052260609237e-02	3.753912128878442167e-02	7.549804115103293800e-02	8.580757965170043855e-02	3.961322670820414255e-02	3.798278543332148094e-02	2.364753414680292876e-01	1.239217152627786200e-01	8.670275557428065716e-02	4.998365850148154405e-02	1.035049461330484616e-01	1.018126553917557686e-01
3.290000000000000000e+02	1.807021111363863461e-03	1.530712027300890933e-02	2.032581170397159895e-02	3.927178057636917380e-02	2.068746581965948475e-02	6.053128730774037791e-02	6.871497204517490465e-02	3.127432899513079428e-02	2.982587466501122886e-02	1.742496464992947247e-01	9.362476145440379316e-02	7.436290175321620677e-02	4.684131202944727401e-02	1.032631768711189529e-01	9.797899242275377729e-02
3.850000000000000000e+02	1.781466308609388691e-03	2.049771819981395168e-02	2.425321615744112369e-02	4.307198807893573150e-02	2.168453788637541083e-02	6.813144191941748751e-02	9.111855011923397640e-02	3.190604440892647747e-02	3.110365809731401032e-02	1.585941397031054578e-01	1.040995853523280917e-01	9.002577683360857286e-02	4.482074937887581267e-02	9.440220679079262822e-02	1.008631270347248449e-01
4.520000000000000000e+02	1.792339256625249044e-03	1.433825094584186277e-01	4.591464630852193363e-02	3.142368774523159325e-01	4.115404994271762429e-02	6.352528828745600264e-02	1.185251633995916681e-01	7.853713790860113175e-02	3.757102018648850877e-02	1.200748949235951185e-01	1.153023320819741987e-01	9.638627518151680895e-02	6.681090352045356007e-02	9.922190662154305174e-02	1.166805367972964524e-01
5.290000000000000000e+02	1.779734642357350084e-03	1.025799022382711118e-01	4.358791314692595648e-02	2.180534533954414933e-01	3.876503949282530254e-02	5.778245097096784688e-02	8.910426131705447006e-02	7.284731281511544476e-02	3.409600046780497662e-02	1.309260197607246823e-01	1.104487302310715319e-01	8.528648064270587248e-02	5.814777093092507454e-02	8.313104429337743462e-02	9.876928958510210188e-02
