1.000000000000000000e+01	2.567700506300367534e-03	7.961691513948955246e-01	1.661894274085162992e+00	3.140994024442018695e+00	2.042410161031117610e+00	1.348312980202305056e+00	8.079038723281301015e-01	8.082700565575054341e+00	1.841475715404588342e+01	6.616083728992947499e+01	1.811139758740263517e+01	9.903974634085910722e+00	6.188697355668765221e-01	2.363338175792355944e+00	9.727244854044771216e+01
1.100000000000000000e+01	6.710496626675802219e-03	1.792771523998858640e+00	2.223658521918667752e-01	5.469174012566309528e+00	2.228440254733287329e+00	1.887879087719014803e+00	1.601035657342533725e+00	5.222819340202640603e+00	2.432034466498663949e+00	1.268797747007799126e+00	9.891981307030887072e-01	5.537385116066687374e+00	2.444412712121228903e-01	6.470273115194049574e-01	8.557613727593066377e-01
1.300000000000000000e+01	8.033807730733460301e-04	4.511779904189585078e-01	4.139834966880431150e-02	7.198840279194952674e-02	1.653948580182434125e-01	1.753094877625735182e-01	7.542311544202973117e-02	2.157065354351381525e-01	1.967692763252227584e-01	1.850698194523255069e-01	1.340609217944462028e-01	1.638107480628825108e-01	3.966976380865528534e-02	5.876935771251514534e-02	3.715908776448496043e-01
1.600000000000000000e+01	1.168133466427119386e-03	9.248673241788474275e-02	1.750133386198616525e-01	1.412691430370539014e-01	1.121622135177914731e-01	1.740611775727994581e-01	1.261654788717494757e-01	8.942628052544089601e-02	4.382466154832809768e-01	1.015731002582516362e+00	8.624813992826368958e-02	1.573102696589453176e-01	6.587454977221433861e-02	1.678757556335057632e-01	4.306754539124041936e-01
1.800000000000000000e+01	1.551983694255471740e-04	5.751036033539932285e-02	1.795889743474542166e-02	4.497233732439923776e-02	1.834650573859525693e-02	1.655599554117696826e-01	3.958637485083182916e-02	5.343390671816264370e-02	5.814925021387093440e-02	5.802662566715931919e-02	5.430894560541520838e-02	9.005729083971920901e-02	2.255068167964206782e-02	2.622572674922587013e-02	3.941954654977130601e-01
2.200000000000000000e+01	1.801742190492614632e-04	4.451871339983112102e-02	1.694236301145513046e-02	2.056569796142755993e-02	3.727055675129456458e-02	5.469559353700927801e-02	6.568461810369520537e-02	1.802073871503875879e-02	9.370626949382487858e-02	1.648737374010208687e-02	2.910609362519519724e-02	1.915827731083585839e-02	1.300143640304546322e-02	1.850775195163536016e-02	1.603405435813592961e-01
2.500000000000000000e+01	2.178385240973108080e-04	1.863163566815072628e-02	3.463734475921127071e-02	2.500636793761918178e-02	1.961527759140731242e-02	1.651065210937992245e-02	2.982088495698530586e-02	2.231254157579128442e-02	3.969112669167689789e-01	2.225816988310028513e-02	2.125652619659725365e-02	1.467271446335179086e-02	1.541138785901541124e-02	3.745734953228112979e-02	4.410285633652322179e-02
3.000000000000000000e+01	2.326324663130526459e-03	8.684413559078245359e-02	3.592211501574088528e-02	4.500354586488047870e-02	2.577690651587376258e-02	5.461467294285166085e-02	4.284596929839751267e-02	5.283232429595590557e-02	7.878664709797587873e-02	3.409348702866701886e-01	2.028426221757856640e-01	5.138347663055128911e-02	1.934404797560127995e-02	5.049690676151988300e-02	2.993208986859970458e-02
3.500000000000000000e+01	1.924170934581711937e-03	3.692590208697062865e-02	3.669317317448850951e-02	8.654566441986695502e-02	4.122445791916997532e-02	6.217709735322451275e-02	4.565293802124505834e-02	9.471752197518706895e-02	9.381227432431303581e-02	6.562703782814528763e-02	1.281145711203760251e-01	6.198694849575381305e-02	2.725214878245509065e-02	4.585562166499865949e-02	6.719598060052524302e-02
4.100000000000000000e+01	1.569104074106322409e-03	2.435611217769653447e-01	5.516196159094918783e-02	6.788136334063465949e-02	5.654871500081904562e-02	1.178842963727672055e-01	6.874307270243121271e-02	5.913739651961085614e-02	1.527684846548962028e-01	1.633259025036616074e-01	2.563287382600833442e-01	7.146400559460036606e-02	5.943770227871706530e-02	5.704204431488221066e-02	3.816857770218124585e-02
4.800000000000000000e+01	1.747450609206085319e-03	5.201418013831370785e-02	3.658029663442268625e-02	3.822825192061828775e-02	3.868801548531565493e-02	7.789940714600979144e-02	5.214034821351982291e-02	1.590720636264165988e-02	7.266903647217198836e-02	8.947958021069013501e-02	1.076245445289165659e-01	5.153989950798170544e-02	2.827481848694304509e-02	6.425088559934080679e-02	6.693521649813857777e-02
