1.000000000000000000e+01	1.479190513031015475e-03	8.941050365878078221e-02	1.612986356711639813e-01	9.273292179178432848e-02	1.001497554817303431e-01	2.625226612804627546e-01	2.671431636719689084e+00	4.557109036037716443e-01	3.513202512152451829e-01	1.565479523466465350e-01	1.354835849734631781e+00	1.350639206738550202e+00	8.087487637321190803e+00	9.903522070112100728e-01	3.784326321234930401e-01
1.100000000000000000e+01	3.874432564255146758e-04	3.910981321594741988e-01	4.601998202683190570e-02	4.078097949334290040e-01	7.227145254754989423e-02	2.870191305208633192e+00	1.410111847513323191e+00	7.743056383517583907e-02	9.843886204218453562e-02	1.653539740831509730e-01	3.253514870648038126e+00	7.899696075321435140e-01	8.126888581046796955e-02	7.245270311333712465e-01	7.563403368506554925e-01
1.300000000000000000e+01	1.050373965677460394e-04	2.208816344711736490e-02	2.496461665873316374e-02	7.952755091009153232e-02	1.663548248734077542e-02	1.574243581320080576e-01	1.273203025306784530e+00	4.945092395116459927e-02	7.730007502051949864e-02	5.275009091103733949e-01	4.758320249077327424e-01	9.645922002740858758e-02	2.613863288434515111e-02	5.309963037075443815e+00	1.399292869986333288e-01
1.600000000000000000e+01	1.016247718011116155e-04	2.809172593763568579e-02	3.891662070701200349e-02	4.647675050780194356e-02	7.467756968051524058e-02	8.017227674605292842e-02	7.062176702377209736e-02	1.258323684760644379e-01	2.633655125797930777e-02	2.150916261556639897e-01	9.581164922590357236e-02	1.313456265047338312e-01	4.020701557673359017e-02	6.553096091851335903e-01	1.270535399555959566e-01
1.800000000000000000e+01	6.953737488287705553e-05	2.252829414958044604e-02	2.585930048651493007e-01	4.923816370901758915e-02	4.100619300141187390e-02	7.108150039977879919e-02	4.476330052766524376e-02	3.495089450039011447e-02	4.746126846940688232e-02	3.018421486454268485e-02	6.659051967163938379e-02	4.706739389737622098e-02	1.986192648253400431e-02	7.877362249595244725e-02	3.160269100409879295e-02
2.200000000000000000e+01	4.754850468712519345e-05	3.236523885194725336e-02	3.185206027616226121e-02	4.562380085273878838e-02	1.478211995297766014e-02	1.046627430296587641e-01	3.107416909383481710e-02	4.228328800802285542e-02	2.676537868461243905e-02	2.620436174051147746e-02	8.497908706008845681e-02	4.115322729068267987e-02	2.344937231644317333e-02	2.790767390176225882e-01	3.908166322765128237e-02
2.500000000000000000e+01	4.198687995930737313e-05	5.599542628302206504e-02	2.408180965620118630e-02	4.673750634272814258e-02	1.691783305169401383e-02	7.333573953549502034e-02	5.390528270815974493e-02	3.177208276855498364e-02	1.981838924057227266e-02	4.265151688444788342e-02	7.094613753523490440e-02	6.692883684294614888e-02	4.092896030852671146e-02	2.079693948556475547e-02	4.046453489915605856e-02
3.000000000000000000e+01	7.893213202197554162e-05	1.476996437769696746e-02	1.411898133173948577e-02	1.506006098955216775e-02	1.497081299295276863e-02	1.938676232076726180e-02	1.341461217265269880e-02	3.258204380188361310e-02	1.969129356927798100e-02	2.765946333358311471e-02	5.270085328624431881e-02	2.749018194044515473e-02	3.143295323344753173e-02	2.373550855940333160e-02	1.330661488007110933e-02
3.500000000000000000e+01	7.861315809144129262e-05	7.523372400943291460e-02	9.004992972008516935e-03	1.862863832061996058e-02	1.438024729976642400e-02	2.037594581225943974e-02	1.167436696862051565e-02	4.066930631701135695e-02	1.490039320586746853e-02	3.499394060108178273e-02	2.439217906371339215e-02	6.170756591569537264e-02	1.472053896947930242e-02	2.167833444898759065e-02	4.080371206105891206e-03
4.100000000000000000e+01	6.518982338193017145e-05	5.748544803043137419e-02	3.226285936743872318e-03	1.258450831520662068e-02	1.233881354276354127e-02	1.722782828361744262e-02	1.402616911005994532e-02	3.942390060180422928e-02	1.421628060440304105e-02	3.623898686233750083e-02	1.305819444481905699e-02	5.670186194790816786e-02	2.995114875880897868e-03	1.294595516654984367e-02	3.128160450307994941e-03
