1.000000000000000000e+01	4.947754124686272979e-03	3.028868111276367681e-01	6.205156321545719500e-01	1.440737040801084445e+00	4.400240557718728240e+00	3.022960830440541424e-01	5.367098087534849071e+00	1.387125637564028180e+00	1.029077599829556267e+00	3.513246657344266222e+00	1.378430759349400958e+00	6.600822762667112320e-01	2.802279435878877845e+00	3.051001491774354424e-01	1.245674760257710956e+00
1.100000000000000000e+01	3.075229744071464669e-03	1.413333390044861062e+02	1.252675921146013671e+01	2.095348866980182549e+02	6.642243880773000875e+00	8.178494561071545377e+01	3.696892428027687316e+01	7.056141710991587388e+02	7.902884894110542291e+00	2.862208106903496514e+02	3.885377387807221083e+00	1.719539122607917037e+01	1.735829658132206887e+01	2.441667579945869360e+00	1.556424273103201301e+02
1.300000000000000000e+01	1.540644753864915185e-04	2.224708201569221444e+01	3.003432842517549606e+00	8.143597231721907193e+00	3.852909665313854148e+00	2.008016460419814919e+01	6.213059026426841491e+00	3.053155151015608126e+01	3.486816458463957602e+00	8.706821684231162806e+01	2.508217873378887131e+00	6.271906474358288186e+00	1.019992253841132346e+01	1.412693866632639184e+00	9.641879393099440421e+00
1.600000000000000000e+01	2.518703942605957547e-04	7.498717317885623956e-02	4.821720149559858282e-01	2.328672203424023979e-01	2.261022590008123778e-01	4.762301720095613033e-02	1.148504072417761562e-01	2.032340938352994730e-01	6.111507122577235912e-02	9.848593015311642995e-01	4.470077830053772322e-02	1.255498982781917128e-01	7.057838877107451836e-01	2.163316278250737301e-01	5.048255400892277533e-01
1.800000000000000000e+01	2.016378121275703603e-04	1.600579510524631488e-01	6.080622979396101968e-01	1.680326589546062843e-01	1.338503931244954814e-01	4.704511835018646004e-02	4.007921517000398448e-02	3.318581267957722569e-01	1.648040877865032394e-01	8.726433151562709156e-01	5.410496033853181425e-02	1.336677405956469000e-01	8.594395777632712896e-02	2.634088423175963811e+00	9.414525983427955325e+00
2.200000000000000000e+01	2.604006975287419690e-03	9.399604867134159214e-01	1.127170868833390571e+00	1.021242960586444593e+00	5.154898413297560600e-01	1.614894011456155798e-01	6.500994212894550817e-02	6.697465753963616208e-01	9.181991695715510104e-01	5.319981869988735790e-01	9.978932401048744572e-01	3.868316893071575002e-01	8.136117969448563025e-01	6.507818581570958827e-01	3.173328443149314726e-01
2.500000000000000000e+01	2.774735523109350070e-03	5.211546506397373157e-01	9.001016066522301573e-01	1.101611996839070073e+00	3.071448930951384271e-01	3.659979194685855641e-01	1.520358297249451984e-01	1.163778171567742659e+00	6.493350646454549846e-01	7.952034182627715220e-01	2.881785153790648035e-01	3.748776120413401802e-01	6.860633192716966144e-01	5.033539005089315843e-01	1.525568381230890891e+00
3.000000000000000000e+01	7.453374787741519174e-03	2.823501506040607456e+00	5.049621549684816024e+00	2.431301819215279103e+00	1.052835034049950158e+00	5.665235979165278435e-01	4.859316118951755303e-01	8.163451480381608505e+00	2.256617352487637174e+00	4.435656719784234703e+00	8.459594905356738748e-01	1.495128120782117875e+00	2.254817104032537767e+00	1.976486710483672082e+00	3.402909420613121849e+00
3.500000000000000000e+01	5.406180702598416959e-03	8.516758817153080585e-01	6.776347323205808015e-01	1.124808087434644444e+00	5.007515982786804321e-01	6.211214022761951670e-01	3.120034551269701417e-01	8.026271661874143648e-01	1.093661240068944940e+00	2.003953904502567551e-01	2.835817612718975478e-01	7.389808775757243930e-01	4.589363615368846627e-01	2.642578138433516965e+00	7.359736221505114306e-01
4.100000000000000000e+01	9.050908528398250372e-03	3.003875616770471102e-01	1.969502692666266486e-01	2.553214817634802958e-01	3.354246679895394045e-01	3.143143995351505016e-01	2.280742721151379770e-01	4.072602130258802799e-01	5.506123786419078181e-01	1.354303735460814229e-01	3.525689306360628716e-01	2.682580815945213026e-01	1.234373999164142255e-01	5.777000667198692874e-01	4.885456579575822578e-01
4.800000000000000000e+01	4.202250716813253108e-03	2.560203561646630099e-01	3.370105128408946160e-01	3.940046819940705713e-01	2.475923491104425889e-01	2.967780721916657982e-01	1.928567152761268833e-01	5.330008548247022748e-01	7.099465841661340981e-01	2.270209363315866258e-01	4.753343828013862904e-01	3.916550360102138417e-01	2.706377267153995958e-01	3.451177463711046500e-01	8.378117381944895081e-01
5.700000000000000000e+01	3.250846214188615139e-03	1.141872332125443701e-01	1.371259906395322636e-01	1.484548311822474764e-01	1.741470738176225108e-01	1.358505318199360601e-01	7.483833002222074759e-02	1.963777700483494704e-01	1.461180285030747317e-01	9.191923797202321278e-02	1.137334399921618305e-01	2.288327514246438488e-01	1.809835368424161928e-01	1.068278285475961625e-01	3.159511889525201678e-01
6.700000000000000000e+01	3.240089755019059242e-03	1.138828091677019927e-01	4.889691999070822775e-02	8.188973465308745092e-02	1.149020646890938496e-01	1.025422563471747872e-01	1.248712155572152122e-01	8.671560873422491655e-02	1.005772867882740590e-01	8.272479503844350213e-02	1.300713768711112273e-01	1.380457819812891396e-01	9.107434394982812098e-02	1.290679590012012434e-01	1.056159984247086597e-01
7.800000000000000000e+01	4.686715699550391724e-03	1.175806192281736301e-01	1.203151728075262383e-01	1.422683332716708493e-01	1.186915556520611315e-01	1.253286525187541078e-01	3.164130283445442671e-01	1.383775069545628289e-01	1.318701173352661571e-01	7.458877962687636420e-02	6.651767018959048317e-02	2.527042423194067466e-01	1.102111695103572681e-01	9.622905924270770683e-02	8.741286988451230089e-02
9.200000000000000000e+01	4.144899081097025428e-03	3.765207285256582520e-02	3.070996729131058103e-02	3.542879456362656859e-02	3.675803021124014053e-02	5.547535952034179235e-02	8.598790100959845251e-02	3.207828135748038573e-02	5.910192389320239464e-02	2.493563486850318769e-02	5.747748613560595826e-02	7.543322675805852473e-02	5.065413482640682835e-02	2.788305792895193203e-02	4.389839552724194432e-02
1.080000000000000000e+02	5.267204347680555510e-03	1.767958230771876915e-01	2.382880006911292370e-01	1.731679858841395359e-01	1.186886009095075467e+00	1.875164725770299690e-01	3.483179461515437114e-01	1.340274055731906222e-01	1.037519993029550669e+00	3.425400714547797154e-01	2.339598504638434606e-01	2.506419853762403283e-01	2.792310045951197917e-01	1.507122088135116333e-01	1.952405843172773103e-01
1.260000000000000000e+02	3.741151821995732183e-03	6.140929334772860654e-02	8.547764392717234483e-02	7.931807843633419119e-02	1.061463860149400196e+00	8.710530352296945444e-02	1.683078959612711867e-01	5.684888148295585281e-02	1.527476041267644691e+00	6.298220683435513945e-02	1.202080859843581012e-01	1.154348121611429440e-01	1.031454849505775151e-01	6.311641919256329170e-02	5.558857823765030876e-02
1.480000000000000000e+02	3.558851935038432127e-03	7.721206034880997993e-02	4.233726696442918769e-02	8.087857917002715114e-02	6.202758834243060626e-01	1.205445339633817586e-01	1.094059037091554831e-01	6.596660432278267372e-02	9.899363843788613337e-01	7.246666018216146865e-02	9.372065024939767175e-02	1.079083745226154800e-01	1.305985581783888072e-01	7.620601227004743239e-02	6.769403036104078286e-02
1.740000000000000000e+02	3.346706236872957953e-03	1.025974295739546377e-01	7.974952199372857542e-02	1.173576851690588119e-01	6.801044369616894292e-01	6.441970631059655561e-02	6.895162124901700607e-02	1.389192556747536333e-01	8.953122799688993938e-01	2.618713342210635120e-01	2.557642197147856344e-01	1.286246850347794735e-01	1.304210705985847929e-01	3.900529447822023710e-01	3.475671553806916059e-01
2.040000000000000000e+02	2.885613220786821097e-03	7.668159376916437731e-02	6.855245933068192243e-02	7.167531322285373985e-02	6.476783091739499731e-01	8.956418475003162516e-02	7.565740796130505930e-02	1.077890225773395078e-01	5.567584158401743810e-01	2.618460350140947579e-01	1.587609015212652908e-01	1.352131779449966820e-01	1.211875320459340349e-01	1.658526280282427989e-01	1.367464161930982136e-01
2.390000000000000000e+02	2.587723607117389021e-03	5.622257719991759911e-02	5.267651376798201251e-02	6.281398345853654586e-02	5.407014992542902299e-01	7.240471144088982125e-02	6.092704729098535887e-02	1.244927243791368737e-01	5.979087908547210395e-01	2.960429557933850209e-01	1.639240003717198080e-01	1.251978818705735408e-01	1.230341700336576721e-01	1.639756977163610852e-01	1.040877214526770289e-01
2.800000000000000000e+02	2.193146691653780674e-03	5.134740356806376943e-02	5.073336386975927509e-02	5.248973382743647026e-02	3.189168184690911456e-01	6.381442702886459817e-02	5.245111687574588455e-02	8.633307041310749053e-02	6.250305283506637499e-01	1.734482814280116914e-01	1.339004023200825733e-01	1.254127473089603484e-01	8.807944895176152145e-02	1.222427620663927433e-01	8.884543594397820154e-02
3.290000000000000000e+02	2.061012085806512590e-03	4.102748341102460672e-02	3.556476285041609148e-02	8.344440244283361785e-02	3.202654973538632821e-01	4.282710860034184136e-02	4.690476721008401961e-02	9.954030784759565487e-02	5.209108011140647365e-01	1.658066345168095479e-01	1.390483543080470452e-01	1.113991811037312457e-01	1.125677961706108982e-01	1.490749764632937346e-01	1.152736442336193684e-01
3.850000000000000000e+02	1.671393915689453483e-03	4.582868489334217948e-02	3.233953769277598395e-02	7.403904111150982903e-02	3.456892601666134435e-01	3.751898366176367045e-02	3.908511585131035915e-02	7.919521643482342610e-02	3.687724117011442204e-01	1.577706872183821663e-01	1.214503170923062481e-01	1.139828381639702709e-01	1.010317025578120892e-01	8.851637864431118052e-02	8.629879445564296592e-02
4.520000000000000000e+02	1.500210669389052736e-03	3.246161996627865143e-02	2.033075057785204212e-02	6.191223208678306444e-02	2.988122003922921155e-01	3.331382046819129222e-02	3.177795509794876377e-02	1.269445432669894791e-01	3.343527995240319073e-01	1.637742528262968456e-01	9.892071410052903635e-02	2.237743895703745156e-01	1.472905267058273737e-01	8.547908976942508730e-02	6.691518542856568497e-02
5.290000000000000000e+02	1.370465138516424423e-03	2.876514200769106008e-02	1.993285703166468303e-02	5.354354126052581625e-02	2.553124935184052924e-01	3.468276817428813524e-02	3.194299427150291276e-02	9.970020215427310983e-02	3.093537156493609275e-01	1.273495902822468218e-01	1.008497618569822590e-01	1.500701725844753864e-01	1.422271990894953264e-01	9.203434383102575278e-02	8.467694277556776783e-02
