1.000000000000000000e+01	2.863300964002885810e-03	3.245778720607427892e-01	5.625215919459995995e-01	8.219977310049818575e-01	2.502292982153304646e+00	5.337658554721947946e-01	8.349637486522768492e-01	1.258608372779026485e-01	2.807131784810341091e-01	2.596838961433287452e+01	7.572872407516609838e-01	1.126323206744777927e+00	3.498193015195375732e+00	1.819250790462189071e+00	1.604704243441769929e-01
1.100000000000000000e+01	2.761882769568518511e-03	3.183899898807426854e-01	4.639935475563596312e-01	2.376569922020307646e-01	1.525180658694716973e-01	9.264524947009649125e-01	2.829283420540933403e+00	4.156762069948694571e-01	1.529782873934862619e-01	3.668009841982308838e+00	1.639163835421894477e+00	5.312884708299642211e-01	6.558553169853481579e-01	3.092726449033081693e+00	1.359017361347642228e-01
1.300000000000000000e+01	9.968457827282393210e-04	1.737915242236258428e-01	8.412897336349607624e-02	2.349827806672158126e-01	5.551732610288010600e-02	2.746184321016005292e-01	7.112203159558937449e-01	2.903573645379719723e-02	7.114579708602773722e-02	1.643957370567427079e+00	7.458950434008093655e-02	1.742218673932075523e-01	2.954589179455880399e-01	3.741980144084068871e-01	1.301052725823952649e-01
1.600000000000000000e+01	1.180895263738030251e-04	4.971566911808710659e-02	1.151812099018977298e-01	6.198141551703182511e-02	7.063094088630299250e-02	1.106590487848664456e-01	3.171719855881284800e-01	1.745779608764870539e-01	3.333656541929853889e-02	8.074479936027749716e-01	4.719455625129770904e-01	8.630947443196379520e-02	3.705145591077674272e-01	6.985357397006879132e-02	1.846748310365657064e-01
1.800000000000000000e+01	4.697291625189862260e-04	9.665054890516425537e-03	1.930278526488296217e-02	2.866946787511228181e-02	1.169080386665897336e-02	3.052942320035903490e-02	2.499961638552901724e-02	1.319702685032988869e-02	1.666013159121083539e-02	2.829902448353288080e-01	3.850795997576530322e-02	2.636074459040694054e-02	1.985485469842308490e-02	3.797355910905519938e-02	9.153529593175660159e-03
2.200000000000000000e+01	1.778494027603379907e-04	2.301774443658399436e-02	1.547523627835956962e-02	5.409439887192788593e-02	1.853219665699485166e-02	3.367647103972883776e-02	7.971413931380653267e-03	1.463075720342676793e-02	1.285622432329947863e-02	7.294476796224796944e-02	3.954290912152483989e-02	4.722373776285642560e-02	6.057020789216915890e-02	2.161259460672577612e-02	3.169424669227548924e-02
2.500000000000000000e+01	1.791501435070875787e-04	6.365529774955222368e-03	1.548321260591194182e-02	2.660687875673007838e-02	2.239120143393955389e-02	1.790536710497147091e-02	5.096028219921887835e-03	1.389145909097484061e-02	1.121571619081714218e-02	3.661553794226724001e-02	1.726867027022180659e-02	2.926258399546096192e-02	2.155884838456851096e-02	2.738525575401713416e-02	1.351898863031428775e-02
3.000000000000000000e+01	1.145281306212546829e-04	5.556907810321286452e-03	1.134975618367487817e-02	8.404528133870365833e-03	1.194482231321714050e-02	6.529156351500854834e-03	8.845782905168336069e-03	9.767961061368625811e-03	7.178750044781486046e-03	3.849749910590896662e-02	2.134318808834789749e-02	4.328719491477309167e-02	3.815779890408179525e-02	1.021232325654809932e-02	6.387288446135028740e-03
3.500000000000000000e+01	1.244782701315518892e-04	1.126619173055524135e-02	4.376839771996587740e-03	1.754018936617468896e-02	1.120198289084842723e-02	5.785997054972243960e-03	7.670881847229454181e-03	7.754297443235302900e-03	6.378389433031175955e-03	2.793586304776281629e-02	4.158107789271586058e-02	4.596543738997572320e-02	3.918266731148849213e-02	2.451455720387928430e-02	1.201190073657594504e-02
4.100000000000000000e+01	1.134839015416506161e-04	8.715209817977924781e-03	1.541447883985844376e-02	4.896850109691061256e-03	5.712860904917546438e-03	4.107516226631025870e-03	3.899923627513798754e-03	4.525476650636277992e-03	3.864455854615725123e-03	1.485005586118481706e-02	1.397436659278229569e-02	7.449812029506585644e-03	2.220504301459324745e-02	2.320992026754450585e-02	1.897836270273568771e-02
