1.000000000000000000e+01	8.265445691364699601e-04	8.970307648177043569e-02	7.817286997387178360e+01	4.854198000383150635e+00	2.291124386283276138e-01	6.389943279009374644e-01	3.128361790631056238e-01	6.859990959062128191e+00	1.968474926980675832e+01	3.981345467037615826e-01	4.265467442256432595e-01	2.040730291545471697e-01	9.790691807045355521e-02	2.807243700756493765e-01	5.689033180277916490e-02
1.100000000000000000e+01	3.802391608685930235e-03	1.700965665622947931e+00	1.264067756159815703e+00	2.396611492673607069e-01	5.289427938534033480e+00	3.564736443762990814e-01	6.570395889357952823e-01	3.746094122199020160e-01	2.419080556853596420e+01	5.831446692008037669e-01	3.195476718867621968e-01	3.006776791931587423e-01	6.731713708052198264e-01	4.929352324219431480e-01	2.081265246864546781e-01
1.300000000000000000e+01	3.492943319292714428e-04	2.799357611521725020e-01	7.850244620998162226e+00	6.595732985397962933e-01	4.286365504230984946e+00	2.147754716675062125e-01	7.978563669708899075e-01	1.220502287657077689e+00	6.023453160307377097e-01	1.047931672205594689e+00	1.345605534386852042e+00	6.908216966757673161e-01	6.574886883065230725e-01	9.719743583831905731e-01	6.533602870306268739e-01
1.600000000000000000e+01	3.312337952249249772e-04	8.243319251687236671e-02	2.422578242156724126e+00	1.054203698159277724e+00	1.125797717683304056e+00	1.389630178021628859e-01	4.189602213166114808e-01	5.884513951473973464e-02	3.932368955167802049e-01	1.265377544926079567e-01	2.378546811723382115e-01	2.729416208097405483e-01	1.166466296420750476e-01	6.610491824707920294e-01	5.861605207181926902e-01
1.800000000000000000e+01	1.046251788973891396e-04	5.193374109620368245e-02	1.016294263838590367e-01	6.209354476849383159e-02	1.084772952446598909e-01	4.421175773862557473e-02	1.943306244706734798e-01	3.968758790671691322e-02	4.944530058753169449e-02	4.673429928269242500e-02	1.132747480407573643e-01	1.042102344159607091e-01	1.157510985524767833e-01	1.180689906526445898e-01	5.349073518362836704e-02
2.200000000000000000e+01	6.605641258475353141e-05	3.353668856501747925e-02	3.577181187934707490e-02	4.033650161416216240e-02	7.974825232305798872e-02	3.647237148652478916e-02	2.121959502610029913e-01	4.018163888921955779e-02	3.296032219968944577e-02	9.493771796613660607e-02	6.808961022691500942e-02	9.084193290354382333e-02	4.654657684017476926e-02	3.334633257093478492e-02	5.032438337051140520e-01
2.500000000000000000e+01	5.918429424126042020e-05	3.460204381089268533e-02	2.958922884692052890e-02	3.024001581327844315e-02	4.870463443089992350e-02	1.082871248073422749e-01	3.729254418195884768e-02	5.186092525605025955e-02	1.776262456364899323e-02	3.651518216389792321e-02	4.562524887730062817e-02	4.931693424530839837e-02	1.795484111154484544e-02	3.051557994949230523e-02	1.652429463342947394e-02
3.000000000000000000e+01	5.429852475129055660e-03	6.868504132906254334e-02	1.033489522363133933e-01	1.932313469932084304e-01	1.465546866259854475e-01	1.527799136088706378e-01	1.614999582347013407e-01	6.164654557706836235e-02	7.442705228717773347e-02	1.558338831231746713e-01	1.801079557903461359e-01	3.881486272714282926e-01	1.793372294856193927e-01	1.034830558924735994e-01	7.383747823493998219e-02
3.500000000000000000e+01	2.971947455406304204e-03	8.617050034576446971e-02	1.313317103497203819e-01	2.787506516932114486e-01	1.836638931614417436e-01	1.031731823794844183e-01	1.848355666828767896e-01	1.497593828608537458e-01	1.012183570001129601e-01	1.354382407645466080e-01	2.510385199744964990e-01	2.653518960139343297e-01	2.341096293871456624e-01	1.826283841373194938e-01	1.620086544350790303e-01
4.100000000000000000e+01	2.795571101789712676e-03	4.073814308816012947e-02	4.270996472046961756e-02	9.987581106505016848e-02	5.271803698544078043e-02	1.983227301518560026e-01	6.038931338537167903e-02	2.654790646614300920e-02	5.119214539639393297e-02	5.258434277705567594e-02	8.925855142909232265e-02	9.143735140043281195e-02	6.484139829121567111e-02	5.016658083585859990e-02	7.823335670996196811e-02
4.800000000000000000e+01	3.078542554921626095e-03	3.586601568676958673e-02	5.726233759382796246e-02	9.279783913190660372e-02	5.259251025704950178e-02	3.942382566695435547e-02	7.861688661998185446e-02	3.394018385159562612e-02	4.619159951037569295e-02	8.127680528328523613e-02	5.367101705656424776e-02	4.167416573564133170e-02	5.446499918785729921e-02	5.585553455144893348e-02	5.568011860447230621e-02
5.700000000000000000e+01	5.049108414398937109e-03	4.859660700379211939e-02	1.298128022313417007e-01	1.523806745685103436e-01	9.647925131566510715e-02	1.108528391196269003e-01	1.018103278990920429e-01	5.001109838453546286e-02	4.958497635148099297e-02	1.023369641403200081e-01	4.933987103314552147e-02	7.382253262587031017e-02	9.343983705187441924e-02	1.161149795067133034e-01	7.306466195863252355e-02
6.700000000000000000e+01	3.691531208706623230e-03	4.444373585777914443e-02	5.513332011789130044e-02	1.069542151166786165e-01	4.628638176805695975e-02	4.317184883655596911e-02	7.623728750562953904e-02	4.844554301544622826e-02	3.446018440026370894e-02	6.899047399009637649e-02	6.587416944530771756e-02	5.134872526156617628e-02	3.426663572957123344e-02	6.462624468377535514e-02	5.952997720409530791e-02
7.800000000000000000e+01	4.280309688837998297e-03	4.375623691125485326e-02	6.487762549758653574e-02	2.369806502506132118e-01	8.884653130772333929e-02	2.474102486847233606e-01	9.961330184795109954e-02	1.140934366503291858e-01	5.309494630718782776e-02	3.027643385987823232e-01	1.502290009088095568e-01	9.561143529016817577e-02	7.596845826793441336e-02	1.305119955912841800e-01	1.336249335605752819e-01
9.200000000000000000e+01	3.355738897583936033e-03	5.347336342315107266e-02	6.168934694563561055e-02	2.055690859107532076e-01	8.474099786143769741e-02	2.100323781967566861e-01	8.790858765490415505e-02	9.071397220780387516e-02	5.173398348791668350e-02	2.657436867251947166e-01	1.354370613977541604e-01	1.242659875093749117e-01	5.816679352939021358e-02	1.319910526739248857e-01	8.639303823251309744e-02
1.080000000000000000e+02	3.217342902900629034e-03	5.643442780849754897e-02	7.891204633375187294e-02	4.413974832871895848e-01	1.379241936246150824e-01	2.403948760305353594e-01	1.492790361267910815e-01	1.097227140906211346e-01	6.426930062297704638e-02	4.386079425977859603e-01	9.945032885542125223e-02	1.175785724415543965e-01	7.531392916897582113e-02	1.928999817355964153e-01	9.457678564018164036e-02
1.260000000000000000e+02	3.082733329869070255e-03	1.223777820360491680e-01	1.346505733915555336e-01	2.828912392600396175e-01	1.309206738304115047e-01	1.108496880657082739e-01	1.484084912944930723e-01	1.660240813775461788e-01	9.369735618375213404e-02	2.329105250532312876e-01	1.883594241029514504e-01	2.445410472803821733e-01	1.139329813747480685e-01	2.700559575844594939e-01	1.731186353156928537e-01
1.480000000000000000e+02	2.413423377734047210e-03	9.923883653245206549e-02	1.044898975795821167e-01	2.648201676365482538e-01	1.674468005202766341e-01	1.131229770957395964e-01	1.793653516560708983e-01	1.505048840775428387e-01	7.620455519938447442e-02	2.196703913814254949e-01	1.809095240018807338e-01	2.182277351809913668e-01	8.902099594364897006e-02	1.784498322446408103e-01	1.009346837778437034e-01
1.740000000000000000e+02	2.722730568600647497e-03	3.415975295126607442e-02	4.523462473869196282e-02	2.148887424511788657e-01	6.983509393917149144e-02	1.061461652637039205e-01	7.026808274830442791e-02	6.220899424076478668e-02	3.755307393584631642e-02	4.010634874821929485e-01	1.233437970443320292e-01	8.093555292968364345e-02	3.893241550668968820e-02	5.097573920301404771e-01	9.454273123252750211e-02
2.040000000000000000e+02	1.766629608691854328e-03	1.148495910953102189e-01	1.539495181618125708e-01	2.911585595009905103e-01	1.341428792883420096e-01	3.318831754577306614e-01	2.104042829665566383e-01	2.224910189538679417e-01	1.391573317398446530e-01	5.456771098136629083e-01	2.953518310373798861e-01	2.559168165840638443e-01	1.714945244179210959e-01	4.295338691255317642e-01	2.316454702528299991e-01
2.390000000000000000e+02	2.752040068601400904e-03	1.739071246835800222e-01	1.528524374578551226e-01	2.066904342667996719e-01	1.023092140774022329e-01	1.558025988952703444e-01	1.289500383657596616e-01	1.663725106650923991e-01	1.496969934710159766e-01	3.660736540666280625e-01	1.839145075298068699e-01	2.019120367548118133e-01	1.687688490139558350e-01	5.003663630856322042e-01	1.417913903000082854e-01
2.800000000000000000e+02	2.343571730318635884e-03	2.202741407432142751e-01	1.727919305860458887e-01	2.838031076438330969e-01	1.068663270540510662e-01	1.844582363015400961e-01	1.454840401286953411e-01	1.850590752973253483e-01	1.168899669216113546e-01	6.267132269467797778e-01	2.013201561473905443e-01	1.965548468475762645e-01	1.521557777768163811e-01	6.685987148629929377e-01	1.960018544012595842e-01
3.290000000000000000e+02	2.690486661908055022e-03	9.193416696363822249e-02	6.459521002274995483e-02	1.159996617195184626e-01	1.748144017520616156e-01	7.548301874151953916e-02	8.189783657895752245e-02	6.753810381655854511e-02	5.019918404454412619e-02	2.502052353246490002e-01	2.420584211642660133e-01	1.707719510103362370e-01	3.380964621628685940e-01	2.334045174192248828e-01	1.347911299540198726e-01
3.850000000000000000e+02	2.416954639704124112e-03	1.291887218404746129e-01	1.188402877776163075e-01	1.595589996065057692e-01	1.687039139394574949e-01	1.052658559971773738e-01	1.284371659626737383e-01	1.244054158080979550e-01	1.034482703301673606e-01	3.447910666114799572e-01	5.486055624293673105e-01	1.922134374080497476e-01	4.478276814936998917e-01	4.405391966236728574e-01	3.419149857076455024e-01
4.520000000000000000e+02	2.171551193136932525e-03	8.988616736491356063e-02	6.503928279988384353e-02	1.501422162601720733e-01	1.765626253662061218e-01	7.288343904566671472e-02	8.965118125008297856e-02	8.289854020971768045e-02	6.502893522041523766e-02	2.961768607975752143e-01	3.312461213610948807e-01	2.414433640334767428e-01	2.316933292952317036e-01	2.507315433852064790e-01	2.236930272353923888e-01
5.290000000000000000e+02	1.623487885454959851e-03	1.258690603533249297e-01	1.176115504352996388e-01	1.460964857927873617e-01	1.449881949483303734e-01	1.019956113677537163e-01	1.135749680066656664e-01	9.958197041296816543e-02	8.056185344328999076e-02	3.460042034971577696e-01	3.249773040131606061e-01	2.708726182771223900e-01	2.825307708665406592e-01	3.049759807425541647e-01	2.642025512963563916e-01
6.210000000000000000e+02	1.457779472596504658e-03	1.098034145565466996e-01	1.058458149719612162e-01	1.505477224672520098e-01	1.243640353053508951e-01	9.189123943744709200e-02	1.159604810199876823e-01	9.741160175141276578e-02	6.170205600831320941e-02	4.508297342979073474e-01	2.947755726819197286e-01	2.203078071663404913e-01	2.617835797765836747e-01	3.492956071620843539e-01	2.260649940372265743e-01
7.270000000000000000e+02	1.544812976405666831e-03	1.423658358148771064e-01	1.411986910582014587e-01	3.077584410125189796e-01	1.810560517314865614e-01	9.410634897122044373e-02	9.354025502550954163e-02	1.115418695983856345e-01	7.127466869962659213e-02	5.508821344372251128e-01	3.128226275821198166e-01	2.210062814969502576e-01	2.506523544897525935e-01	6.024264711824005580e-01	2.141744035023311898e-01
8.530000000000000000e+02	1.186744302160803967e-03	9.269613301712599507e-02	9.770974803391307972e-02	1.939609423294386958e-01	1.288424089930401972e-01	8.270814619987391925e-02	7.987626814075043935e-02	8.357794061927541207e-02	6.265097827920564078e-02	5.023731410773045747e-01	2.909224063328670895e-01	1.906893096107373786e-01	2.228642652630735965e-01	4.864929869488367475e-01	1.676098593058486796e-01
1.000000000000000000e+03	1.210726795186176747e-03	8.953506509566173943e-02	8.842181398871649944e-02	1.728983227108419063e-01	1.223085276867591914e-01	6.826866264999445488e-02	7.436686925348305610e-02	8.361570167897265649e-02	6.093345370858418292e-02	3.628930335407085095e-01	2.069236913844617887e-01	1.482615612507245106e-01	1.988990257131657557e-01	4.347510099456602384e-01	1.314942864094175989e-01
