1.000000000000000000e+01	6.201895280287112984e-04	1.893759108733780172e-01	6.470181351829805694e-01	8.051891228107387055e-02	5.842373278826926836e-02	5.265501300596295980e-02	6.015170192955532347e-02	1.178082523889772554e-01	6.571204489741400145e-02	4.981613736316683333e-02	1.047739314518372350e-01	2.480965914138695272e-01	9.170109049316715888e-02	6.434023825131991725e-02	4.750940645708735116e-02
1.100000000000000000e+01	7.051978052611761714e-04	3.824817807597885033e-01	3.803539556722925208e-01	5.124167125187309435e-02	1.095346447451205352e-01	6.041136483831993642e-02	1.982764996347675945e-01	8.779320740851663529e-02	6.320033967971032396e-02	2.307353434564301045e-02	1.733427892948220528e-01	1.941041004582874374e-01	7.211134451864897876e-02	5.784897528461072774e-02	8.411342743838846892e-02
1.300000000000000000e+01	3.681237771640573776e-04	1.835718072785021970e-01	2.631701911232626756e-01	4.177602313651216509e-02	2.678196427329402121e-02	3.479365394062750722e-02	1.025099600294919651e-02	4.491080806553593430e-02	2.496393380334323633e-02	5.182452683532867699e-02	1.223743425421974229e-01	7.970558360133810083e-02	3.707548082723141625e-02	2.835903800317052248e-02	2.458971505568512475e-02
1.600000000000000000e+01	3.846068593993546962e-04	4.738085354055829312e-02	6.268935498715003107e-02	2.942593575559099284e-02	2.840926291470801182e-02	2.742737446377788504e-02	2.386668469725408345e-02	5.423953215945817585e-02	1.808631939999031171e-02	3.020344552194197466e-02	3.461612056223267037e-02	4.845922319684503599e-02	5.271461477723324990e-02	1.735207952062339451e-02	1.336265781154162384e-02
1.800000000000000000e+01	1.930620912760477306e-04	1.214619661476563223e-01	1.062832323503692389e-01	3.493524174251450010e-02	1.392683741691382558e-02	3.341477283723993247e-02	1.265855313348789729e-02	1.513460568116862907e-02	2.217337811225730815e-02	1.028859026329809190e-02	5.515346573918708528e-02	3.788599203536668902e-02	4.522265793583370858e-02	1.453455818524838211e-02	1.390536098947092215e-02
2.200000000000000000e+01	1.135786631722175152e-04	5.004676522357550533e-02	2.855100302424079875e-02	4.675256942976085267e-02	1.499080471046475294e-02	3.818073790776087967e-02	1.577922331643389492e-02	2.059444067702100728e-02	2.681086493881519248e-02	1.012630137599891400e-01	8.872893039199016008e-02	7.704481421916836714e-02	4.559589954926152044e-02	2.294269599335968177e-02	2.707280866561552479e-02
2.500000000000000000e+01	4.482751160536092952e-05	2.216818013620130978e-02	3.080698800548631322e-02	4.160582604643720678e-02	1.327139722577884429e-02	1.739546032341908466e-02	8.880994840450269837e-03	1.778419630691829845e-02	1.506064280238855919e-02	1.088921527638746049e-02	3.298337212769032051e-02	1.988826542036438091e-02	2.250395352534472967e-02	1.356440424498946314e-02	2.534229558261512708e-02
3.000000000000000000e+01	3.586322372623891564e-04	5.188408762984922373e-02	2.705071321943561258e-02	7.570658246095202104e-02	2.148665427313751694e-02	2.082981930440057361e-02	7.801051185463582505e-02	2.388700830406889977e-02	8.930506987482010606e-02	2.349473887799229110e-02	2.152628231377913884e-02	2.962276269850989616e-02	2.381050036752739574e-02	2.186374271712447637e-02	3.724380096831404058e-02
3.500000000000000000e+01	4.572536090530043406e-04	5.089099378327096440e-02	4.195059807755380232e-02	6.147308154255268914e-02	1.960051563154651885e-02	5.916987467697611830e-02	1.078096551905864259e-01	3.780283786285055375e-02	1.248717948935945121e-01	5.719844969683096636e-02	4.273382734745792555e-02	3.166728023413472454e-02	3.779552760034524117e-02	2.665415502174603435e-02	2.325604181694657102e-02
4.100000000000000000e+01	3.630632885495040096e-04	4.467764510043446130e-02	4.035788530407933422e-02	7.927083011426677706e-02	3.131439121516364082e-02	2.479543993024036982e-02	9.082292612617091920e-02	6.893792050034248942e-02	1.207050852236909028e-01	3.801815033169989033e-02	4.163748824845196067e-02	3.977160891486534317e-02	5.483235309112089589e-02	4.372569561570215785e-02	3.016821891261305122e-02
