1.000000000000000000e+01	3.342906737244872011e-03	1.821175801957690510e+01	3.258933684810224207e+01	1.841248182847803605e+01	7.045930477284046844e+01	6.480912956079944820e+01	4.597127416125678678e+01	4.337783814362030199e+00	4.095581837156308325e+01	1.454561177077480636e+02	1.088347012176951836e+02	1.537728043961155500e+01	4.917749566001736525e+02	2.105707895165495458e+01	5.453473889819311893e+01
1.100000000000000000e+01	1.965629624987965448e-03	3.768878780501638825e-01	1.044680932836665077e+00	3.147430725425494624e-01	4.580072928001044374e-01	1.139792804972931561e+00	2.187014701289467788e-01	8.163401226519328979e-01	6.557438448771787387e-01	2.604885157459411626e+00	5.279636923328455689e-01	2.303200452906483398e-01	2.418210696477089972e-01	4.080377657697716320e-01	6.392638530660286200e-01
1.300000000000000000e+01	3.362241792020535173e-04	3.709255680564080282e-01	2.517950828021124021e+00	3.110928868114781753e-02	1.208665455895849838e-01	4.224776859668084583e-01	3.031133421491510882e-02	1.264803868033424206e-01	4.122576612957669084e-01	1.331623426636490970e-01	8.953158488023456318e-02	5.073550454662936054e-02	3.570023117150246672e-01	3.415160928423090492e-01	3.188355284706436699e-01
1.600000000000000000e+01	1.029566389464004611e-02	2.941666791772018730e+00	8.494963140271401869e+00	6.347314812119860816e-01	1.967225752755370705e+00	9.167677792342173726e-01	7.658828403128866702e-01	1.865211541292112862e+00	4.696151464596089120e+00	1.402939654511162759e+00	3.267419986094643125e+00	3.478882957157400924e-01	1.636890628057130925e+01	2.607941131573033644e+01	1.744545681736671128e+00
1.800000000000000000e+01	8.382029430036670378e-03	2.533788610478870384e-01	2.836043279535344630e-01	2.310536628792645708e-01	1.962055973943147846e-01	1.080956665712298204e-01	1.210464044555492058e-01	1.563257379246371370e-01	6.229585288493285633e-01	2.912609208325202537e-01	6.043491912137067823e-01	1.083992518011881456e-01	1.130698255047620560e+00	1.928325160711199804e-01	1.540462787145496504e-01
2.200000000000000000e+01	6.953162114844607493e-03	1.255611143640872063e-01	1.646625924253165840e-01	1.890696656708346912e-01	1.996776872113275869e-01	3.824612570659946531e-01	1.436638144040499332e-01	2.313610933346920140e-01	7.821775644708971464e-01	1.687614972611584940e-01	2.438040654324109546e-01	7.116601697148693118e-02	1.492975906150442456e-01	1.128110622802080548e-01	1.749509870833741154e-01
2.500000000000000000e+01	4.750679622528507749e-03	1.383189114485623150e-01	1.092470194873446515e-01	6.877699705842262035e-02	1.010488621320406732e-01	4.941843910418491914e-02	2.685500814586543050e-02	2.611281461936463752e-02	1.038287285519303021e-01	1.804375495908255855e-01	2.734196283330598276e-01	2.126691236083065942e-02	9.308035847387700901e-02	1.032271594412371152e-01	9.938531172011566550e-02
3.000000000000000000e+01	3.114305746695526095e-03	5.712093672967103603e-02	8.363561922935720816e-02	5.723304305180473145e-02	4.351605618450874596e-02	4.136229789696369008e-02	3.759973549552533822e-02	4.607620401728360765e-02	4.471349908519737376e-02	9.688264674912298868e-02	1.232648766567186471e-01	3.885610772707793342e-02	9.914224631531408372e-02	8.933165670240465761e-02	7.718550626934096714e-02
3.500000000000000000e+01	4.104764899800311846e-03	1.117392278604872474e-01	9.693970056968261029e-02	1.113532271301195947e-01	2.496418833757504396e-01	6.722016947646524132e-01	1.816356712462357414e+00	5.837452797343527067e+00	1.074634973355739875e+00	9.409175406587962920e-01	2.146124621341294059e-01	3.352185101224859909e-01	4.946149502580402674e-02	1.849248331462015893e-01	1.552297456217010263e-01
4.100000000000000000e+01	3.047663115672077320e-03	2.239443221017662911e-01	1.012018340303845187e-01	7.976101000942022179e-02	1.011874979029255134e-01	6.368213048902566786e-01	1.048442069902346674e+00	9.532661776943612830e-01	7.892648753672165673e-01	1.276312763655033100e+00	1.569717935221940364e-01	1.933705510358609825e-01	1.462658888115435651e-01	9.567589416459289231e-02	1.502455600020659032e-01
