1.000000000000000000e+01	1.362695593272097603e-03	1.316123287648064490e+02	6.409486961783300352e+00	4.461214210396817315e+00	2.114170982411778255e+00	1.635279660858571349e+00	9.400778727234281318e-01	6.767233103229245428e-01	3.306617157415450592e+00	5.774936260634333962e+00	3.555561597522733930e-01	5.042935766373980222e+00	4.405551176384611267e+01	1.176647233011795413e+00	3.062098082286883183e-01
1.100000000000000000e+01	2.010189426210515565e-03	5.081365492511420889e+00	1.045582189452917099e+01	7.014429973999530610e+00	1.048694293141001133e+01	7.675581811908138263e+00	3.725902651503982810e+00	1.675716805492452499e+00	4.688090033227443776e+00	6.522423276374009760e+00	2.388801039560415063e-01	9.661459723019005352e+00	4.731139398648173788e+00	4.435331520477321376e+00	7.251583203540367117e-01
1.300000000000000000e+01	1.589127917376798732e-03	8.327114277286133515e+00	9.490180940868832238e+01	1.931992016187762395e+00	1.318606669651130048e-01	3.436410853672245747e+00	2.663940172074061308e-01	2.717682354196652716e-01	1.556308257052105182e+00	9.963773621594845809e-01	1.039725743193723906e+00	1.652720662249639316e+00	1.719469419280642564e+00	2.629082056518640687e-01	2.011199692295388142e-01
1.600000000000000000e+01	7.614778894983764181e-04	9.323897885066146918e-01	9.930185840026073407e-02	1.763528745734126157e-01	7.606219672026418577e-01	3.825584041917584610e-01	1.343832316898517509e-01	1.046419945852765099e-01	4.931460382582050772e-01	3.849679641660346263e-01	1.992172660585549426e-01	5.912779637894419738e-01	9.049676261828226709e-01	1.096033106284862169e-01	9.541785480156893262e-02
1.800000000000000000e+01	1.313460113357371305e-04	7.999956670362404765e-01	3.267217398634219422e-02	1.981421348113167891e-01	4.831561625383370279e-02	5.114756413736453844e+00	6.996672934212110062e-02	3.294119485995596758e-02	1.692260568167091250e+00	2.697797402529443778e-01	3.436549136288378353e-02	2.788662661621755245e-01	8.105561755071771790e-02	4.409413369332632754e-02	5.231774715804137221e-01
2.200000000000000000e+01	2.030150393874002087e-04	6.075140128850668036e-02	4.475310910354595578e-02	1.414130560727294983e-01	1.314061495987449424e-01	1.026301429617929584e-01	5.195090542320632276e-02	1.321064107165803581e-01	1.174650125753041729e-01	1.029504295575941336e-01	5.735612476712376867e-02	8.052770560921067300e-02	2.413015133641201737e-01	3.635591805506489110e-02	2.405320425618684768e-02
2.500000000000000000e+01	7.831290350450224424e-05	9.924184634964443308e-02	2.619472033387293050e-02	9.978773333459656225e-02	3.430985347801486784e-01	7.179138747370368556e-02	6.191706269905438570e-02	2.095341217742030179e-02	2.121043456932418803e-01	7.161817446563548129e-02	3.745538195233036327e-02	6.617952170842424098e-02	7.755838201153053557e-02	4.345357170858804574e-02	2.378306854859928154e-02
3.000000000000000000e+01	1.415293913557633273e-04	2.891654044735811335e-01	2.224679850011156146e-02	1.183855964299207059e-01	5.980309469572422237e-02	1.997167603743490311e-02	3.850193057824282533e-02	3.310264793278729772e-02	3.335321181063654467e-02	1.046904174085540734e-01	2.710393185944942260e-02	2.838772126439828569e-02	5.660376542294603269e-02	4.651851775917074244e-02	3.135734841808921619e-02
3.500000000000000000e+01	6.305063667769499546e-05	1.798079733834773500e-02	1.851115567234281126e-02	4.085901766188898554e-02	1.178599851258973867e-02	1.413370715897135227e-02	2.130127028598582939e-02	2.060311286487591376e-02	2.081883716098073198e-02	3.918892961509989198e-02	1.389373770177135085e-02	2.431711957975683444e-02	1.592416344890591751e-02	1.641907124307314184e-02	2.240047085119018302e-02
4.100000000000000000e+01	7.079409007860669684e-05	1.072666180880194574e-02	1.721009962534965701e-02	4.727805740221267122e-02	2.376893090872122735e-02	2.150409565687904159e-02	2.484420468578658892e-02	1.315193940071776070e-02	1.866435126757116925e-02	4.943477093019824770e-02	2.478659187123119154e-02	1.560796102975678910e-02	1.301658929816133965e-02	1.320508449626923465e-02	1.230962731202846216e-02
