1.000000000000000000e+01	4.840767960515056974e-04	2.427993492880350601e+00	2.598175587240642059e+01	6.560809406315636361e-01	6.136860919007268933e+00	6.214629592199163000e+00	7.166036818738153791e+00	2.917670438130393062e+00	2.429908268807899230e+00	2.045361656906541648e-01	5.884496493268923656e-01	6.062502234796146583e-01	4.896203502298560051e-01	3.079798520025406550e+00	1.665783717986008483e+01
1.100000000000000000e+01	5.744192314607641332e-04	2.343259687375353550e+01	1.262103927632559106e+02	3.050226835768907918e+01	4.607019618301929853e+01	3.600621524269498508e+01	1.077226021651295973e+01	9.652415885977291277e-01	9.425098255995644214e-01	1.102158427918995365e+01	3.104625704714803480e-01	4.833453469161670957e-01	2.211982918793955477e+01	4.007751860437713276e+01	7.310649702797913108e+01
1.300000000000000000e+01	1.390642938770541431e-04	7.936063730432421082e-01	3.245114333475868751e+00	2.559476600648997291e+00	3.067435801947624441e+00	9.202232134311064682e-01	8.057292007308379800e-01	6.197696799549152757e+00	3.262316635166640499e-01	1.983378927654150914e+00	5.350968747887544508e-01	1.589646349554073801e+00	3.246759885887349650e+00	4.617517082028695263e+00	7.023732768651336222e+00
1.600000000000000000e+01	1.637831680914845524e-04	7.928854879946799494e-01	1.975410544000520963e+00	8.838564163418030084e-01	1.065798563249170439e+00	5.026188903998502155e+00	3.685133088393555689e-01	1.750542973668761382e-01	4.109825380468803413e-01	6.048147980442579730e-01	7.208643542807980920e-01	3.000550814691795298e-01	1.440492218972629634e-01	5.558106083832213606e+00	5.625270812442660251e+00
1.800000000000000000e+01	2.554392562772235553e-04	1.011459555166419194e-01	4.794697498000093788e-02	2.963781429916288387e-02	6.852909311724215968e-02	3.983611541609925477e-01	2.640295167572242682e-02	2.490365834561917777e-02	7.410547655882341322e-01	1.326997862475858547e-01	1.941298538571801374e-02	4.237282501311954303e-02	3.545123172435629688e-02	1.997820927387068679e-01	4.699618310063497506e-01
2.200000000000000000e+01	1.269051673011719315e-04	2.624866746821024124e-02	3.089005443702911788e-02	4.785450821998519372e-02	5.914308194273865810e-02	6.570515476421666390e-02	5.838465794108198964e-02	5.802721024495693242e-02	1.780268126488005753e-01	5.404876023795206902e-02	4.139717632805212794e-02	4.118620833123026043e-02	3.292555761410621146e-02	1.819720426428862170e-01	1.104697614600287814e+00
2.500000000000000000e+01	1.202791912747336192e-04	7.056894037926822461e-02	7.391640769648087639e-02	8.149660277399324582e-02	2.124731549340615200e-01	1.672091752498439388e-01	4.087840882813890270e-02	4.258426857303732049e-02	1.753636142281933818e-01	2.495457684300753376e-01	6.332545317893360781e-02	4.414690190147874810e-02	5.668435842504027794e-02	4.779481897886911912e-01	8.155973002243261938e-01
3.000000000000000000e+01	8.642558065383001747e-05	2.985422812058525707e-02	4.718500159690319773e-02	2.411452098368604621e-02	1.236716658165124862e-02	3.158833041728485030e-02	4.041737953255319232e-02	1.234902299838252886e-02	3.393208437237565239e-02	3.129614153650953079e-02	3.056279231172323585e-02	2.596172296667792478e-02	1.031806071323247559e-01	9.321932140689337398e-02	1.455853506889072391e-01
3.500000000000000000e+01	4.311211260851538409e-05	7.954077533783188159e-03	1.012835218365747310e-02	1.280921302458811785e-02	6.782943396424931555e-03	6.141201135676403917e-03	7.006407532164557299e-03	8.547421198865836484e-03	9.079287905681725918e-03	1.756560327636744884e-02	2.243455419552269417e-02	1.838333312573786280e-02	3.193417030677714319e-02	2.941938283195357981e-02	3.049237536334524837e-02
4.100000000000000000e+01	6.601219160315114178e-05	1.461826266075959280e-02	2.522048936154426199e-02	3.158810685569329174e-02	3.134091969700981278e-02	1.847172372936656953e-02	1.966382519722096114e-02	1.902864978596017706e-02	3.281844099528446329e-02	2.635843405397138642e-02	2.757695899445734497e-02	2.785638049129948723e-02	3.705809375450833110e-02	2.774789365228087432e-02	7.655425589644956896e-02
4.800000000000000000e+01	9.968718691163850655e-05	6.732146160451359107e-02	7.185971109594085915e-02	7.461193159372825345e-02	6.443182904143171519e-02	4.851617118653483302e-02	1.167262452285478501e-02	8.527199247917768843e-03	1.097075863385330030e-02	1.426949189453986279e-02	8.633007918948490053e-03	9.176899061086679632e-03	1.191919099853926654e-02	4.558784262905538238e-03	1.785931880300866206e-02
5.700000000000000000e+01	7.336192111888063761e-05	6.492967710167724116e-02	5.276225215523755452e-02	4.969373441112068246e-02	4.208578210906523814e-02	3.166682378590177788e-02	2.258993106243648019e-02	2.172980490456354052e-02	2.459039131516259358e-02	1.974991848074602804e-02	1.567870598011232922e-02	1.896254509400036731e-02	2.483521216670755982e-02	2.419726740959969591e-02	4.218096257762343759e-02
6.700000000000000000e+01	9.841878388178373481e-05	5.379835864143336921e-02	5.687308755493204054e-02	4.292051531110543244e-02	4.284447946956241454e-02	3.756173273458984774e-02	8.374863799143743986e-03	2.746269861372195933e-02	6.222006150065764046e-02	3.854707246407113735e-02	9.204382264609699271e-03	6.619683750534240997e-03	8.187587311658377567e-03	1.694957583549942456e-02	3.113996287246499975e-02
7.800000000000000000e+01	4.940360277171296959e-05	2.823177664149019092e-02	2.341820536029318514e-02	2.930170316742811143e-02	3.744605622010883234e-02	1.894944111492472341e-02	6.895401735440040251e-03	1.798872983031464534e-02	3.772991200834979741e-02	2.283107228351679077e-02	1.213680480087431061e-02	9.341458365325199312e-03	1.427216653371364552e-02	1.191642162863955530e-02	2.122894870875825790e-02
9.200000000000000000e+01	4.645477448294203180e-05	1.850110218114946539e-02	1.593099251318437840e-02	3.527733731817774693e-02	4.370022077369379448e-02	2.125303819398320290e-02	5.323665081009503787e-03	2.676006484813101341e-02	4.106295222414684670e-02	1.493773944186370210e-02	7.113927480326177194e-03	8.633452703200322417e-03	1.134679682254703149e-02	9.288237577719732699e-03	8.956818214583855964e-03
1.080000000000000000e+02	4.553933764455786703e-05	2.107308197704390110e-02	1.416906048779608372e-02	3.188237412537570092e-02	2.734060182194137170e-02	2.048651700855077043e-02	5.438637071092654839e-03	1.746559485458687791e-02	3.902926384700460688e-02	1.385535969437735188e-02	8.486475690857068002e-03	1.214184520416609729e-02	1.173531112066995320e-02	8.919481107695984012e-03	7.487964058432806068e-03
1.260000000000000000e+02	9.946400459256675430e-04	4.598608983429333663e-02	5.213025431627970052e-01	2.200185095250070111e-01	4.342060445084484077e-01	4.571791595455463458e-02	2.966487158355807785e-01	1.135215772593275441e-01	8.517957132418417510e-02	5.133015770416896745e-02	1.932446461243110189e-02	6.041350564564694769e-01	4.238701784877068612e-01	8.790792447732830028e-02	2.224641464891519149e-01
1.480000000000000000e+02	8.039433955935817609e-04	3.610971509557971831e-02	1.693345216880615955e-01	3.118841767064523540e-01	2.655690246155337220e-01	3.774166980337945870e-02	7.095965736290420212e-02	1.061382655097958400e-01	6.283709042021608238e-02	5.549097901546579115e-02	1.687121270889167801e-02	6.487983367834713189e-01	6.019628163560991618e-01	6.623001507642974073e-02	1.249880989254815028e-01
