1.000000000000000000e+01	1.246474714174352705e-03	5.260582911452456756e+01	2.951386572472221914e+01	6.313105906104038922e+01	4.733261347227504956e+01	1.921821068202439475e+00	3.076598939290231982e+00	1.253633649317058785e+00	1.562576478785565159e+00	5.638190012157411779e+00	5.909397420971618686e+00	2.037887994702380468e+01	1.464476188018038982e+01	6.480069351785797238e+00	6.692450876318645214e+00
1.100000000000000000e+01	1.454371518824996512e-03	5.805687298172730770e+00	2.163696034770397247e+01	1.371651772989089579e+01	1.460353006074026325e+02	5.160257787453966571e+00	1.229943083543983962e+00	5.800428491577800827e+00	8.129592851510620832e-01	1.578118340867099079e+01	4.107162265233472453e+01	1.467601527152769414e+01	4.715926265975181053e+00	8.695918840069344924e+01	2.787450414158912704e+00
1.300000000000000000e+01	2.802695959090191827e-03	3.777927825593575761e+01	1.837406644017132962e+01	1.690011058767998620e+00	4.380611704610079649e+00	4.874605392204248488e+00	1.232144999767225135e+00	4.868845872874442371e+00	5.495287676728999315e-01	2.503936324149667936e+00	1.075656974935721166e+01	3.545078077619665535e+00	4.115665838542880550e+01	6.075599944749849435e+00	2.689655347633572280e+00
1.600000000000000000e+01	1.082458906366503236e-03	7.675443749960134121e-02	1.594219537726620217e+01	8.728921264954236037e+00	8.069900586128637698e+00	2.479570473275541642e-01	1.956210306487332351e-01	1.271343148216342034e-01	3.158953222436730601e-01	2.107726327771359465e+01	4.231899834163170837e+00	4.920163101820838047e-01	2.243205399525936838e-01	3.739579873856224146e-01	2.551957019584020214e-01
1.800000000000000000e+01	2.609467801164703561e-04	6.202182982463552707e-02	3.660262245291497768e-02	3.402623239884967898e-02	5.211346151677870991e-02	4.231295572173895958e-02	5.566923249192943374e-02	4.034105672788710489e-02	1.613875028375819087e-02	1.131238117132701282e-01	1.001149890814928382e-02	2.779885213066713920e-02	7.520886221208555877e-02	2.008668356458674989e-02	4.018353086507667205e-02
2.200000000000000000e+01	1.764112897130804729e-04	5.196773947474023214e-02	7.391757299768347833e-02	3.066029256132807301e-02	2.453033775361354585e-02	7.993829112104428036e-02	4.378273670666476408e-02	3.128110782826939301e-02	3.793570964552011454e-02	2.252422082178064458e-02	2.826378981906810250e-02	4.590237901185845182e-02	7.585656650002726986e-02	2.148709997192964002e-02	6.911056171337430498e-02
2.500000000000000000e+01	2.327352951222751967e-04	1.068367791527459199e-01	7.259309729354719576e-02	4.231661988737778213e-02	1.541537471492752075e-02	8.869864322932685674e-02	5.019442009574965474e-02	3.387764944348006790e-02	2.887668658440809000e-02	3.462622618456136919e-02	2.718696794226311067e-02	2.962973257366469451e-02	5.358281796481303982e-02	5.041785707070095546e-02	7.179031588334779113e-02
3.000000000000000000e+01	6.582335864792769652e-04	3.685818536460174627e-02	3.094872727506165488e-01	1.082758075112232321e-01	8.922467331407042679e-02	5.734223750513105927e-02	2.790133789428500544e-01	6.460621172635072629e-02	6.953945475198310133e-02	2.867068752638081142e-01	6.626645450760222655e-02	2.150401057381866321e-01	2.509517277969050553e-01	7.091555781554997884e-02	5.647462198073958245e-02
3.500000000000000000e+01	2.879497502651644659e-04	5.802288091524086117e-02	1.201625334647891258e-01	1.471947745756678472e-01	1.778331301457493352e-02	2.888408241068834426e-01	8.209408789763973646e-02	6.537111472477157015e-02	2.462805722814524756e-02	5.282249405318217156e-02	2.582749314831567222e-02	2.939407399272506508e-02	1.130446994485451578e-01	6.057026360910300333e-02	4.417347704771273920e-02
4.100000000000000000e+01	4.956300969508692584e-04	4.018702703545031646e-02	1.207511322309217094e-01	5.593952034836676551e-02	1.705967134728984466e-02	3.449420188426009087e-02	5.928697404149896322e-02	3.396057791005640397e-02	2.447838159792592103e-02	1.874730998595585951e-01	3.056547192452707673e-02	1.278183223209813091e-01	1.647388523983323860e-01	4.161306605034381656e-02	3.513370926157236007e-02
