1.000000000000000000e+01	1.488769851667542292e-03	7.318644713039305083e-01	2.759946274336255723e+00	1.419228455360785679e+00	4.289179679632408870e-01	6.033123118034805499e-01	5.179613017565288580e+00	3.946043872221240889e+01	3.066739672584186227e+00	1.792441372343024142e+01	2.409723017424879377e+00	1.056969249182312387e+00	2.438214040957430717e-01	5.009177085721281397e-01	1.175743300582163009e+01
1.100000000000000000e+01	4.686136378335589128e-04	1.103717946171939301e+00	7.705643770943972903e+00	1.027969547838081921e+00	1.785478925567889519e+01	1.064438660486407118e+00	3.255772893188699779e+00	1.030367646977815355e+01	4.490221268280909506e+00	1.823164772428384373e+00	2.484036908072915661e+00	7.230969308973516085e-01	7.614485400293391493e-01	1.662023136321154837e+00	1.916697784022622253e+00
1.300000000000000000e+01	3.516421108216715471e-04	5.471151443049954155e-01	5.806259076863818258e+00	3.188677076151923973e-01	4.505443349961952837e-01	5.284863619617981012e-01	2.944626313353136293e+00	4.824701677426644686e+00	4.543039948644562731e-01	2.987256321996488051e+00	1.488336855546189552e+00	2.941500436768839655e-01	2.172336430286421483e-01	7.880532565977704795e-02	2.505124923511008905e+00
1.600000000000000000e+01	2.073450228386284776e-04	1.038114969830269269e-01	2.276464872220163860e-01	1.161875654700072480e-01	5.143800232463106165e-02	3.616790746836973103e-02	1.238923015171285447e-01	1.454702545974159988e-01	2.217555773676674058e-01	1.450040389681863384e-01	2.578116770436922889e-01	7.947015083269463875e-02	4.962705904471304691e-02	2.128739800437808027e-02	1.179067515583754194e-01
1.800000000000000000e+01	2.009702894803496256e-04	4.140876079286175820e-02	1.911465108060033391e-01	6.424879563029596563e-02	3.102454619981863046e-02	2.034765089939274615e-02	1.306648562606221864e-01	9.513908310807868418e-02	9.427745813115624707e-02	6.919675882996179084e-02	4.530789537120981092e-01	1.028123226491772374e-01	4.598753371823430247e-02	2.281114338572631448e-02	1.021646270638255222e-01
2.200000000000000000e+01	1.652748325305137698e-04	3.693511254492934381e-02	3.017233632458137318e-02	3.627273254667412461e-02	2.809417215300231974e-02	1.398027976643121707e-02	2.946704861635704442e-02	5.396510591268283141e-02	6.029847736549120985e-02	5.474013652178142536e-02	6.540359554467714553e-02	3.708358477145991955e-02	3.737544691823924126e-02	2.617526988033766489e-02	2.157876077371322088e-02
2.500000000000000000e+01	1.395884583190620159e-04	3.505256837975517098e-02	2.743066325910754541e-02	3.358166157654744050e-02	9.889120751976952436e-03	1.599495766368065966e-02	1.993768986016136724e-02	4.971267491842999015e-02	4.298594007660930250e-02	2.684765716122948856e-02	2.483404126031675888e-02	1.719294180340499509e-02	1.825198003051952192e-02	2.227589484435116285e-02	6.936457385505427620e-02
3.000000000000000000e+01	1.158074609479246435e-04	4.922565209995272834e-02	5.415871183323609644e-02	5.500839214138284611e-02	1.177409290943628138e-02	1.075348635916449636e-02	1.991233450197507290e-02	5.052067731953560625e-02	5.623518551203850885e-02	3.685131238474181892e-02	2.996769812995841997e-02	2.889506240233202447e-02	1.836418816320653860e-02	1.025636507147178154e-02	3.965477472420304156e-02
3.500000000000000000e+01	7.127307915224100217e-05	4.980104091965115165e-02	2.277856545382127285e-02	1.734727631121232155e-02	9.800032361483345181e-03	1.181553567619778033e-02	1.162675917066966456e-02	4.917505915948655604e-02	3.718351213087228713e-02	2.710220269942388571e-02	1.608164776716122443e-02	1.131505489093080803e-02	1.401302614604201836e-02	7.451726752796941633e-03	3.157236159950169846e-02
4.100000000000000000e+01	6.206123633169442246e-05	1.195181389775776086e-02	1.738551493965181591e-02	1.318280038503888939e-02	9.762400510909536103e-03	1.188760228180200246e-02	1.523637236744118488e-02	2.387702172861351849e-02	7.054719698446698141e-03	2.100480060336326615e-02	1.207066896496960216e-02	1.700968155459930617e-02	1.279500374144000412e-02	7.763022465775308578e-03	1.515484011460233038e-02
4.800000000000000000e+01	1.814486238892232739e-03	3.387804534193381706e-02	3.357692017041361693e-02	4.513498000675866123e-02	2.001556887165243173e-02	7.196472118384829308e-02	3.625504508687249494e-02	6.023949312082147595e-02	9.481423289234562624e-02	5.598059958821197668e-01	1.018315040219440609e-01	5.711031075517101346e-02	3.095887422813628151e-02	1.621843806653105180e-01	1.079655600618794065e-01
5.700000000000000000e+01	2.194560719548485379e-03	5.759927212316595657e-02	3.701227293899631704e-02	6.845113657461597556e-02	2.917004027083892545e-02	8.866809155347470106e-02	5.449768014384295117e-02	8.194778153930211417e-02	7.645463345638865704e-02	9.007730112538899769e-01	1.654055962162852833e-01	7.676601120016718349e-02	9.328746097926798875e-02	1.337616897472832245e-01	1.026047089628789460e-01
6.700000000000000000e+01	2.031985984359964675e-03	8.244306911632652557e-02	4.053384361431929678e-02	3.248618471057321266e-02	2.492399504595980975e-02	9.436316025820774833e-02	6.097291999448892219e-02	9.123009148665868484e-02	9.586194145539567169e-02	8.574352422513071836e-01	1.045142650832002751e-01	8.877779979611905015e-02	6.071433674063852343e-02	1.632335085536495978e-01	6.227859255441019898e-02
7.800000000000000000e+01	1.660234023624613782e-03	6.029414559050769173e-02	2.897622371638787844e-02	4.333341855802444464e-02	1.995750748876858049e-02	5.162774408791997310e-02	3.450521120105064926e-02	5.798591302344304615e-02	6.965899494953028959e-02	5.188079107413715585e-01	9.398346597071745301e-02	6.909347663437029330e-02	4.429555341108815103e-02	1.456489311117888652e-01	4.146984881060893774e-02
9.200000000000000000e+01	1.463504872749093284e-03	3.846167959576949485e-02	2.864360286425094229e-02	3.288603266107077011e-02	1.674617128591422352e-02	4.307877440356618765e-02	2.978411249538378061e-02	5.574481723200345323e-02	6.029550712850593325e-02	3.918662697277323637e-01	7.875501194944452277e-02	5.367313471532320079e-02	3.539280078245550520e-02	7.667261069979323940e-02	5.517775020832253047e-02
1.080000000000000000e+02	1.330512896683499644e-03	8.401726225927859393e-02	3.424214629281514127e-02	3.457802374508945481e-02	2.463099927186589502e-02	7.433775760512577324e-02	4.310865435145203733e-02	8.768055451527889677e-02	8.643888322995567364e-02	3.324178373395170749e-01	7.192879094449267097e-02	7.807557490474460737e-02	5.503660306073986791e-02	1.121726167111836148e-01	5.266271554240098407e-02
