4.800000000000000000e+01	3.816873712227164539e-03	3.214596311524379330e-02	2.451443255234332652e-02	1.856844528127596372e-02	1.756456443427534958e-02	3.844135033515108657e-02	3.991930055024670021e-02	3.080646390679528737e-02	2.849062262450802185e-02	1.694324044473818555e-02	1.593683938925152463e-02	1.291030030714540311e-01	5.492243051869555304e-02	2.544076795591039206e-02	2.131355022173880495e-02
5.700000000000000000e+01	3.612311202363301024e-03	2.891697261534965577e-02	3.294496249066797972e-02	2.156305606437526959e-02	1.334138521160244985e-02	2.843020661755436829e-02	3.537474639318512193e-02	8.194993492948383917e-02	2.290094606893858242e-02	1.391489551204628215e-02	2.615133528268330856e-02	8.978162721880399155e-02	1.055742962512245114e-01	2.728667782400895359e-02	2.209909896553770292e-02
6.700000000000000000e+01	5.209140306726904417e-03	3.885099260063713117e-02	3.385378113445863119e-02	3.956888981116728904e-02	2.883257794645326458e-02	4.695873711479799789e-02	4.225805542997917302e-02	6.730100705518485271e-02	5.987107262525004359e-02	2.840913111618730350e-02	2.317375951948665025e-02	4.584149719064750661e-02	5.945886769867796823e-02	3.968364009569973899e-02	4.487487916507234414e-02
7.800000000000000000e+01	4.431828307170648795e-03	3.939855470820655819e-02	3.169249957837620701e-02	3.520692127920450193e-02	1.889033517538661958e-02	3.032848497952434288e-02	3.191477139464615059e-02	3.996913207116391947e-02	3.308628984254379651e-02	2.372273656356204199e-02	3.584621215828357604e-02	5.039714688508326740e-02	5.215070081877209995e-02	3.212756986064613240e-02	4.209649579313858719e-02
9.200000000000000000e+01	3.809465525464805508e-03	5.583276159152050777e-02	3.996431234300677759e-02	6.433698864854571486e-02	2.155654092439345249e-01	4.644278864251460970e-02	4.433766655125932071e-02	6.376113181098748417e-02	2.600317627538258902e-01	3.291326300189603704e-02	8.246452341288407206e-02	6.318996417280513256e-02	3.130691828710158719e-01	8.536473012404825755e-02	9.628632912257557852e-02
1.080000000000000000e+02	3.449373653659743022e-03	4.820517179803551766e-02	3.764521971669224781e-02	5.195281966852662719e-02	1.996600131432181291e-01	3.024416038872378143e-02	2.923493128725009049e-02	4.397459601836069959e-02	2.270404927727787958e-01	2.978369176930478757e-02	5.263953251458133170e-02	3.926975631457583354e-02	2.340115301605677767e-01	7.777801457604739677e-02	7.992418798037152772e-02
1.260000000000000000e+02	3.081507703029295192e-03	3.754270564992435999e-02	3.039182326889947050e-02	5.721713367204728229e-02	1.489820650390715484e-01	3.284718576518403516e-02	2.816570033557407038e-02	3.457395776829214062e-02	1.849285418012611981e-01	2.792154265231699614e-02	4.578621577511327034e-02	4.474617910744593807e-02	1.984800719439561434e-01	7.119001911515464298e-02	9.828621563265090011e-02
1.480000000000000000e+02	2.957798765157183905e-03	1.720761576355737954e-02	1.220385898385703029e-02	3.373803906511002593e-02	1.232345769559304999e-01	1.634139785954156696e-02	1.544175924153512632e-02	2.204958106945599516e-02	1.666846029516832750e-01	2.325563645592716722e-02	4.370810838413934779e-02	2.464689269586941081e-02	1.446058004384971896e-01	4.451037390941883776e-02	4.280016287890264087e-02
1.740000000000000000e+02	2.606033246904650592e-03	3.336210360727710073e-02	3.271895329987725698e-02	6.920747679193341162e-02	2.199002476294772135e-01	1.804035719805194005e-01	5.574025933967005630e-02	2.025323453947149854e-01	2.758942144054927770e-01	4.757750974448355513e-02	7.757936513769138343e-02	6.923524252055217321e-02	3.306036739458681484e-01	1.276191003152509496e-01	1.246909003190839332e-01
2.040000000000000000e+02	2.349965354226343003e-03	3.065116044534273512e-02	2.484955409621510472e-02	5.851393419644853461e-02	1.248502133927327645e-01	1.891295409956890161e-01	1.435488031265083342e-01	1.465649311687009793e-01	2.895079315799901076e-01	3.429878657061982694e-02	8.740956811733209542e-02	5.007002133486817413e-02	2.802845679224443276e-01	9.320221065415555672e-02	1.831354340765397881e-01
2.390000000000000000e+02	2.346451333382188875e-03	9.238889082392053032e-02	1.043095936537106055e-01	1.233455996404968086e-01	1.736509970517673418e-01	4.036768041888967318e-01	2.312968191463238288e-01	1.341479667764882422e-01	1.903521519728602895e-01	1.160053536194262797e-01	1.236085864438654647e-01	1.496009029447095962e-01	2.704954233429771038e-01	2.340666309456593819e-01	2.349730586203241101e-01
2.800000000000000000e+02	2.194762368135192310e-03	1.547277329212892738e-02	1.526426184961849307e-02	4.083460587745555564e-02	8.902284864133264142e-02	1.676848719236997132e-01	1.361894364327571327e-01	9.805391576708759327e-02	1.645522011870450829e-01	3.419744110176590329e-02	3.517565498344223801e-02	3.819645757762298727e-02	2.026029477364557074e-01	6.303918816046648332e-02	8.637389471639712879e-02
3.290000000000000000e+02	2.055936759860398089e-03	2.873715339317101103e-02	2.230465708360345953e-02	5.090836761291226559e-02	9.288584080238471152e-02	1.689877145002846859e-01	1.568754630336286204e-01	1.330712553188861114e-01	2.806513533023266560e-01	4.615910370247697930e-02	5.602260326768435800e-02	2.399889829397058305e-01	4.734716354437120689e-01	9.641345387088091912e-02	9.923182103414585065e-02
3.850000000000000000e+02	1.941543135106925432e-03	2.269590369517092768e-02	2.926603436199907982e-02	5.308626040720546696e-02	9.223287988674840066e-02	1.333336020163365110e-01	1.512208070246016944e-01	1.491162091903142917e-01	2.424681839621911639e-01	4.040772398534631799e-02	5.924856887658996873e-02	1.934301615725063650e-01	3.763508182738796726e-01	1.125122541974995505e-01	8.634028730723465606e-02
4.520000000000000000e+02	2.008942327807246297e-03	6.598657589325375439e-02	7.680363343396524878e-02	1.014005719394364541e-01	1.164138779151274311e-01	1.904107257291161870e-01	2.864453660166807469e-01	1.787099148731567111e-01	3.318956349000843353e-01	1.725606019642936806e-01	1.397201024285545656e-01	2.586195048621951487e-01	4.684746309485292581e-01	1.788061314682349856e-01	1.360582755861116933e-01
5.290000000000000000e+02	2.115618580235216744e-03	4.817319926734647817e-02	6.744404199487886997e-02	7.158688829005831200e-02	9.331558489558078318e-02	1.769973279274117683e-01	2.160076419431633532e-01	1.437368269802439258e-01	3.327225203867671954e-01	1.218190957318781714e-01	1.112624925700268913e-01	2.060710004033977361e-01	3.355732491675377793e-01	1.559076215055095471e-01	1.035176795415147094e-01
6.210000000000000000e+02	1.855452862055953153e-03	2.460499878663339676e-02	2.839120746379413321e-02	4.715220403592448178e-02	5.509652500800649166e-02	9.867715756222550372e-02	1.807931066821405197e-01	1.824595656427520918e-01	2.770786136480478667e-01	1.672385899343353521e-01	8.577250876185416040e-02	2.399721027831374920e-01	2.467211663490741780e-01	1.975661102425077809e-01	8.067481237361519286e-02
7.270000000000000000e+02	1.862567353827283096e-03	3.705899279721264206e-02	4.832398065775293100e-02	8.819518850775909247e-02	7.711466510873417335e-02	1.087991503077947453e-01	1.340762860224725961e-01	2.185414415918773001e-01	2.089475320645662604e-01	1.917222548701579543e-01	1.043171441096920615e-01	2.173212552432268740e-01	2.574566390785473780e-01	2.088649310930563718e-01	9.583113972467911801e-02
8.530000000000000000e+02	1.707477994637452692e-03	3.801655506750241387e-02	4.172308711437420353e-02	9.587507898836139519e-02	8.160300010323451314e-02	1.164725386543076224e-01	1.412544926896495967e-01	1.912422871818314773e-01	2.453822132888049123e-01	1.634604722850361291e-01	1.005563603931570321e-01	2.126345395685942663e-01	2.455967266437207586e-01	1.847167064293775418e-01	1.295205821655599221e-01
1.000000000000000000e+03	1.441211137862511956e-03	2.925107988387941338e-02	4.125909715300934283e-02	8.385049176560287199e-02	8.053549634503698318e-02	1.042924721028615775e-01	1.149634204948245947e-01	1.589719283618355739e-01	2.171494223928489842e-01	1.287414755457345905e-01	8.267348491099803243e-02	1.871388049322675606e-01	2.038495164321715569e-01	1.528966739348141257e-01	9.434524552132585173e-02
