1.000000000000000000e+01	4.885128357101579076e-03	2.109199109705005293e-01	1.539274545180338294e-01	5.578048567512870065e-02	1.009608267199831461e-01	9.124046628806155301e-02	1.735105148778546269e-01	4.047030856244023672e-02	1.068556274881172774e-01	6.931518836688573826e-01	1.534145580695576994e-01	3.262953589791710574e-01	1.581482014014941317e-01	1.348649307453566870e-01	2.294027307060057808e-01
1.100000000000000000e+01	1.147615031542034876e-03	6.069981537715339881e-01	4.270427826987559516e-01	3.474494537158636653e-01	9.792898907562146149e-02	1.291944747347009148e-01	9.167586616660337862e-02	2.943759389948440441e-01	2.240697289033233564e-01	4.365312673851257652e-01	2.337540409879457215e-01	6.561912228206023823e-01	7.127536527064221028e-02	9.900293515809804878e-02	1.635033298104739963e-01
1.300000000000000000e+01	5.041875948168519309e-04	7.466942141358211271e-02	5.942183846925922636e-02	3.239782172944016825e-01	4.974194289160881882e-02	2.542994497669111634e-02	4.023721285826264288e-02	1.619450650829904262e-02	3.005488557734333280e-02	1.866506451212019135e-01	6.179388378376431817e-02	2.397443423265670503e-01	1.626562250643125151e-01	3.750626429198455208e-02	9.736578891337699382e-02
1.600000000000000000e+01	5.656000873784276057e-04	9.683374161569738847e-01	1.481995441832867633e-01	8.147629228071751051e-02	3.173888542182563000e-01	4.862931403576710720e-01	1.242665201180594009e-01	1.025886112619640994e-01	2.966007782537101733e-01	3.644987228820821268e-01	1.007800727689319026e-01	1.717454670699829766e-01	2.076608593310098894e-01	7.497055564207602552e-02	4.624433429590046885e-01
1.800000000000000000e+01	1.265498592398308676e-04	1.818940584151536866e-01	1.367767608795872614e-01	1.634194620099044926e+00	3.520160517974919578e-01	6.189902962009100063e-02	1.100120159310303131e-01	3.176758538137282595e-01	1.295721522870801612e-01	6.723651630450880878e-01	2.761991033500109105e-01	2.134816279600522115e-01	9.116366641661166614e-02	8.147687926491870014e-02	1.177281984076117727e+00
2.200000000000000000e+01	1.434398822144519162e-04	1.190281544031898120e-01	1.476268100380441206e-01	2.897250900172351762e-01	5.735317226483835351e-02	4.729418495383264087e-02	7.941490288101406281e-02	3.484230405738239500e-01	6.331248716251298980e-02	3.348778346055843458e-01	1.696436527061863098e-01	1.649967088280050731e-01	6.778982632145370835e-02	5.795951933945189122e-02	7.200872896400752066e-02
2.500000000000000000e+01	2.282913744852843217e-04	4.176735086496075056e-02	7.789133524264309216e-02	3.675525687462971591e-02	5.015187257586104647e-02	4.437214547587504249e-02	5.669102923710261921e-02	3.262153339664926321e-02	5.290871735207500898e-02	1.519538592594019966e-01	3.088511917067602100e-02	1.254668581952628481e-01	1.096122249147482991e-01	5.330673927749174368e-02	4.425223726032694732e-02
3.000000000000000000e+01	1.943596384215601246e-04	2.994047316353509736e-02	5.717364415694214941e-02	4.273396498760501094e-02	2.744013331201995351e-02	3.976651046918191351e-02	2.842167962189390620e-02	2.494152416467305955e-02	4.469163383625982672e-02	6.995419222316781593e-02	3.151886956266344159e-02	1.326480702914362708e-01	2.989036335358933802e-02	2.551737536072774468e-02	1.955048734613948347e-02
3.500000000000000000e+01	8.972995221283032148e-05	3.955635552611143357e-02	3.412167704418007236e-02	3.279655714806630623e-02	2.989932559737631598e-02	2.005589606154224713e-02	2.628799652064115269e-02	1.838662326496433644e-02	7.045989942038270726e-02	5.883300298521679933e-02	2.324297710699367928e-02	2.819204887774447513e-02	5.957907915760557449e-02	5.819014908242867157e-02	1.630393963392097814e-02
4.100000000000000000e+01	9.472200130557845361e-05	2.618936645867471838e-02	1.795074860967366473e-02	2.992616788382317095e-02	2.480778118399999677e-02	1.565753985229137099e-02	2.145255838361185760e-02	1.858209187789716318e-02	3.422277863476746312e-02	4.807452121412213869e-02	2.473392221949745340e-02	1.899576222725716731e-02	5.637147723384500902e-02	2.989629362255251041e-02	1.412228757919374057e-02
4.800000000000000000e+01	9.109292480076777276e-05	9.946147729575605459e-03	1.009427758363809664e-02	2.832311927555794528e-02	1.830241793310990669e-02	9.506181557582265781e-03	7.305371289132560515e-03	9.399860291138244922e-03	2.516881992909550392e-02	2.074487441010271563e-02	7.552820714743058161e-03	8.974293367190787699e-03	9.844458868216401926e-03	2.630884735073922912e-02	1.040889515631704225e-02
