1.000000000000000000e+01	1.029890437438978588e-02	4.120411400025760229e-01	2.215658197224648962e+00	7.988784622733498431e+00	6.039402509163590560e-01	1.221330468072826925e+01	5.338901850040050912e-01	1.356696794418609464e+00	2.961658084797212265e+00	5.205280712781192420e+00	3.796698598802997204e-01	3.550553007688215246e-01	4.410783813577874302e-01	8.889522932681000356e+00	2.268166276589288766e-01
1.100000000000000000e+01	6.648759434995293871e-03	1.648057119398484929e+02	3.544465801188509513e+00	4.107512262199736597e+01	8.527104299381825570e+00	3.448145049838887477e+00	1.601505530908987396e+01	1.692229193644338325e+00	7.470538177592725049e+01	1.422727613868668328e+01	2.032226805828468041e+00	7.339646371858147278e-01	3.787564744682676010e-01	4.898781269596673837e+01	2.193428651074296187e-01
1.300000000000000000e+01	5.652396401900444851e-03	2.265442555918266709e-01	4.402456693907865204e-01	2.132529820663466857e+00	2.994400563562757411e-01	2.539166749507212328e-01	2.617730513222983890e-01	2.113877849355247640e-01	1.140965460990780000e+00	4.289969905420826790e-01	1.311071263139658161e-01	3.348860953890553938e-01	2.439348010582067516e-01	9.786130557376618855e-01	3.875061841168579435e-01
1.600000000000000000e+01	4.913034839925805274e-03	3.559305114904747630e-02	3.843751711201432997e-01	7.560569479803381787e-01	1.412529550832024861e-01	3.174650871039281785e-01	5.847879727582078885e-02	9.911016462227291435e-02	1.048465828261015975e-01	3.703880441965001769e-01	4.258387367447774574e-02	1.044821285468824495e-01	7.997813647114344893e-02	1.469971014877836102e-01	9.709405136827886640e-02
1.800000000000000000e+01	5.498487597644408607e-03	8.483563193135769398e-02	3.995604715558262465e-01	2.272194586594538934e-01	1.772355230940200199e-01	2.521122632964226118e-01	1.212350988430194731e-01	3.978687632041676969e-01	4.288638242605520845e-01	2.030856774722506752e-01	8.225180229529897857e-02	1.847136441051927536e-01	1.856645413607495299e-01	1.117182139970844812e-01	1.404205163395363942e-01
2.200000000000000000e+01	3.609741729062735608e-03	2.595418308410358046e-02	1.830537672798491500e-01	1.590763445925200414e-01	6.411599489632008320e-02	7.153006781674620118e-02	3.364939839771430297e-02	7.175574951966547099e-02	1.119456248391495073e-01	1.188515304981717785e-01	4.332556135484352117e-02	1.657340374805424954e-01	6.042564790698328608e-02	7.956867299001958715e-02	3.897405878351560549e-02
2.500000000000000000e+01	3.927883187625721452e-03	8.204219876026429270e-02	2.286805607145042663e-01	1.198289210602479615e+00	9.794068502236387419e-02	1.928020732538143489e-01	9.468150926380204668e-02	7.289836365917902461e-02	6.900832943340691472e-02	2.315274230487118778e-01	8.493236393930320149e-02	8.773991526405865160e-02	5.454194874316927594e-02	1.462141297924936800e-01	7.226878033533710999e-02
3.000000000000000000e+01	2.528571423645291881e-03	5.468264741431205778e-02	2.014287752909622586e-01	4.307163928828972588e-01	9.270988337819406622e-02	7.727493960911364923e-02	1.428722766766233054e-01	6.622997292321328167e-02	7.880177073234120866e-02	6.036600782623749439e-02	8.153116348922737067e-02	7.856065966331002293e-02	6.155714269921711002e-02	8.698564612280486330e-02	5.957128086274845330e-02
3.500000000000000000e+01	2.896992555821830545e-03	5.207934969835683464e-02	2.485639428361189618e-01	1.629855387251835930e-01	6.671657269132140466e-02	5.612817324748452935e-02	1.060351410833463986e-01	3.965865032311554489e-02	8.556955391204662531e-02	9.446012759541577708e-02	4.359817906206839289e-02	9.332712470361885504e-02	4.006468806707967623e-02	8.723589745481448443e-02	8.100662093167963762e-02
4.100000000000000000e+01	2.058125514904986329e-03	4.602646327996762904e-02	1.182340229245097546e-01	5.403941257725535657e-02	3.152279921082642294e-02	6.089050516763894888e-02	4.301580098506926908e-02	4.309050303942624921e-02	5.664537068173172707e-02	2.957406627696803833e-02	3.342840486340968587e-02	4.841408261083793296e-02	8.911921758950715200e-02	4.046616644475392599e-02	3.535940893603484181e-02
4.800000000000000000e+01	1.673966871834272133e-03	2.801434318733743781e-02	9.914979777576758690e-02	2.794262897729153650e-02	1.825154122562497663e-02	4.285142397277006548e-02	3.372144249038486197e-02	2.536548792090792190e-02	2.428716379652877400e-02	2.145627624080318277e-02	2.318111768375728451e-02	3.375441844048445578e-02	2.274501423744193507e-02	2.727387343258444799e-02	1.857879549414199680e-02
5.700000000000000000e+01	1.232840878261974669e-03	3.484093820407996311e-02	7.822168832132313232e-02	2.420868604203374463e-02	2.362374762071082698e-02	5.051746594552846553e-02	2.445434655083530626e-02	3.057387561515865007e-02	2.133581517067921832e-02	2.149493864981119953e-02	2.336287288144952082e-02	3.866223425174213774e-02	2.311351168415657145e-02	3.156866484436775255e-02	2.158063028865516222e-02
6.700000000000000000e+01	3.501844535165131445e-03	3.512718166587883162e-02	7.874366862030403313e-02	2.614104065977914185e-02	4.274325230271012327e-02	5.702452857071225317e-02	4.093403006275515149e-02	3.634728516186765818e-02	4.110537720643500648e-02	2.889665686327779967e-02	2.327917398800015067e-02	3.647072046312048454e-02	3.611529186989903550e-02	3.786783962941683845e-02	2.391520948113539172e-02
7.800000000000000000e+01	4.025761013814012530e-03	6.555518015142847155e-02	1.077834750844722939e-01	8.480190544747683024e-02	8.276805690106001090e-02	1.695373509461127748e-01	8.321929806778603778e-02	3.745743879106054330e-01	1.023357324567125831e-01	6.351743880449514656e-02	8.469232461492209874e-02	1.064292963569520301e-01	1.416362617026942494e-01	2.347984182570201916e-01	9.435104304427249788e-02
9.200000000000000000e+01	2.732023492455200406e-03	4.321412773187795903e-02	7.379211082206456329e-02	4.758111937837879862e-02	3.487063462101127470e-02	6.313129878747453239e-02	3.443343337013590050e-02	4.806425639267456612e-02	6.133286066770660128e-02	2.481621358061990301e-02	2.739472858335579783e-02	3.581439802930978106e-02	3.642140746462421697e-02	4.951538845597602823e-02	2.807966705084775569e-02
1.080000000000000000e+02	2.386034055934392519e-03	2.547135619735170844e-02	5.017177460747816037e-02	3.554054442957841481e-02	3.154022008623637296e-02	4.363785910527046008e-02	2.426398847247814017e-02	4.307476239804414186e-02	4.582845166481711724e-02	2.327834410742730606e-02	2.379875494921107962e-02	2.907385242249436660e-02	2.693520676109299392e-02	3.926253999938497663e-02	1.976233113946591555e-02
1.260000000000000000e+02	1.778629712700261324e-03	3.748844810907989156e-02	6.364921496659543820e-02	5.793571112576697407e-02	3.597488104245615687e-02	4.305962210487770253e-02	3.405843149715115370e-02	3.927609908497600028e-02	5.245584174292799995e-02	2.880731485565663982e-02	2.955418849248061738e-02	3.318149247157071297e-02	2.616749613971084201e-02	6.372076361479640794e-02	2.368425397148489139e-02
