1.000000000000000000e+01	2.653357537696581555e-03	2.546671854445912708e-01	1.185441673510927663e+00	3.326672742443557290e-02	8.355118209427057074e-01	3.079995815601367926e-01	1.412505673530874140e-01	3.522653747870243407e-02	1.372090895822910828e-01	1.092005997901430159e-01	2.052287956030432806e-02	1.289384397698123408e-01	4.737839192749890849e-01	1.063355410972785936e-01	7.082279898460540346e-02
1.100000000000000000e+01	6.948605423447469639e-04	6.983805981341802138e-02	2.361176201228121219e-02	1.684515789428167876e-01	1.050680403171385807e-01	5.278612175316960142e-02	2.582850994629361518e-01	5.467841549694205661e-01	6.458960950707092197e-01	1.125201235070623085e+00	2.079361913706407466e-02	9.825410565876928348e-02	6.177168839164096648e-01	5.172436894246475875e-02	2.533072168709252558e+00
1.300000000000000000e+01	5.971940149153107417e-04	1.072015283068469688e-01	1.715169517052691009e-02	1.035835609470566084e-02	5.893305585091773713e-02	5.754229711278530113e-02	1.077765195295421474e-01	7.634925233212062901e-02	8.203855607004205408e-02	1.491159928155224579e-01	2.665113259480820021e-02	3.029363225269313675e-01	5.086917642869525080e-01	6.885950235195394120e-02	1.829255264728125996e-01
1.600000000000000000e+01	3.168626473334879771e-04	1.942560726055475931e-02	4.401073898325408296e-02	4.516355345629360224e-02	3.594453549765994765e-02	6.669763825768025567e-02	3.367444674495338047e-02	2.991082412400041315e-02	2.604852271787251247e-02	4.708926559671308687e-02	3.005878708281773878e-02	8.548663633260950023e-02	2.137852288735847262e-01	3.203962813567651224e-02	4.239413716585113678e-02
1.800000000000000000e+01	2.287593659729519587e-04	3.770091153417614444e-02	5.338111314278290442e-02	4.606255237572769862e-02	3.946507396780834370e-02	5.521912863533518651e-02	5.528133849326379717e-02	8.336790632423353442e-02	1.008136627359961651e-01	1.105857346178796413e-01	1.872181447817622413e-02	4.319403932705085519e-02	7.650937965300350641e-01	6.171422143369646035e-02	9.706581263795210912e-02
2.200000000000000000e+01	2.856374221058550328e-04	1.566605439948643569e-02	2.057432369541633416e-02	1.404285402386719339e-02	2.602362520856261671e-02	3.303226818884807958e-02	3.524401210799182893e-02	2.353087048099266124e-02	2.892575826246769274e-02	4.394947605233670562e-02	1.311458690141314304e-02	2.158470213562119211e-02	1.724979789209443448e-01	2.331479744355307790e-02	3.820883143195671211e-02
2.500000000000000000e+01	1.997009189034025360e-04	1.061555671791137266e-02	2.549394967543740578e-02	1.111466574818059834e-02	2.568973735983383702e-02	3.827828598011018962e-02	4.395271199874403734e-02	3.038746479000868292e-02	2.263826275290745094e-02	3.140143577586970020e-02	9.453777281870235499e-03	2.566548854442820757e-02	1.024791933868965804e-01	2.343767043706027411e-02	2.638563804367492424e-02
3.000000000000000000e+01	1.485494035822767188e-04	9.074507216176636373e-03	1.176619470514126548e-02	2.158251659427891031e-02	2.110969705660832932e-02	2.331036906514872761e-02	5.170004279351933518e-02	4.110150799858634102e-02	3.663414023447061907e-02	1.922539676372861731e-02	9.936442632715461812e-03	1.881402644969270774e-02	7.286390272186450690e-02	4.393885316653593082e-02	3.679770526538968939e-02
3.500000000000000000e+01	1.216887966140261048e-04	1.821019507109481947e-02	1.335557467228294139e-02	3.131005069297220639e-02	1.597282693060049150e-02	3.696663646122621411e-02	5.457526600176750703e-02	4.609120656648393877e-02	5.264784259962091567e-02	2.375607001109451832e-02	1.536428195508361509e-02	2.072863523322427889e-02	1.008864218423283221e-01	3.563637789599850142e-02	5.402612529693579663e-02
4.100000000000000000e+01	1.313814591849260527e-04	1.507764210682722983e-02	1.864561403560411126e-02	1.618765381137551515e-02	2.723656410522428198e-02	3.126123041206715220e-02	4.479934281843431926e-02	5.754006174406312707e-02	3.964699452188605311e-02	4.330343718083549259e-02	1.522018671933191881e-02	2.682987085921488893e-02	1.947988064666527352e-01	5.300119009581139712e-02	3.648111264113582108e-02
