1.000000000000000000e+01	1.967359602745609101e-02	1.550921223640177260e+01	3.278675255219664564e+01	4.602842150081978616e+02	1.202913980736837516e+02	1.086014349952486810e+02	2.180841109025930393e+02	2.982050891249446636e+02	2.897418919854002979e+03	1.533221049910570777e+01	1.129513358939268073e+03	4.735307096345084119e+02	2.192683861337364988e+02	5.931097153774081789e+02	1.119168412702228039e+02
1.100000000000000000e+01	2.445100133384774110e-02	1.866676008370428264e+01	9.196183005068631644e+01	3.534366202549481386e+02	1.773524171820477306e+02	9.350386483418638761e+01	3.805947813864777345e+02	2.884778829902758730e+02	4.190335683764266861e+01	1.410317702206216097e+02	3.977053274262015492e+01	5.592047837514141406e+01	1.099251941935428505e+02	4.540540878331141244e+02	3.989277932219698641e+01
1.300000000000000000e+01	1.333231637303856215e-02	1.270292426555214016e+00	8.743105929227240836e+00	2.179509933512160913e+01	7.933904924661304925e+00	2.894263604352657282e+01	2.112919159704778238e+01	3.057458148973357126e+01	4.977693506019384095e+00	1.343120442955092919e+01	7.562730603858682343e+00	9.378500920198751700e+00	1.460954548423781318e+01	3.450221288847162526e+01	6.161161966435543924e+00
1.600000000000000000e+01	8.617350343075371247e-03	1.631368574734944898e+00	3.290505993740358570e-01	6.999047449133256826e+00	7.066438496587895912e+00	1.763099338498044899e+00	1.275036402635045585e+00	3.595431899940484954e-01	6.064818125493073309e-01	1.981178741199998150e+00	6.118259839810512801e+00	7.287543191039029011e+01	2.021210173880458039e-01	6.238181085645535084e+00	1.234001559441182616e+00
1.800000000000000000e+01	1.028125008572265339e-02	1.119711482234347910e+00	1.400548815996615026e+01	4.299963581071144070e+00	7.933616267252420196e-01	5.093624882168987789e-01	2.230574721853237463e+00	1.709149133323421665e+00	3.810834893726145367e+00	2.671884126796291614e+00	4.623613886055163213e+00	2.190265461363482213e+00	1.084872149014680653e+00	1.283912145875684141e+00	1.608307664633298328e+00
2.200000000000000000e+01	6.501821139737490318e-03	5.370486725393178729e-01	1.833257440574042885e-01	1.134866833890987525e+00	3.502870673323073558e-01	6.107285430163625906e-01	1.609372769809625625e+00	3.388578414547796513e-01	7.058638702259808495e-01	1.155055001812068438e+00	1.798627574512430272e+00	6.873501100255644536e-01	2.186912841151294196e-01	2.101739355447748370e+00	3.093370983202592850e+00
2.500000000000000000e+01	4.324187405240433393e-03	3.742998198745460248e-01	4.505748067907788118e-02	4.534696111427370391e-01	5.827956997688196056e-02	5.348655800793301190e-02	8.352387424743601407e-02	6.123668066000400451e-02	9.528367897545830800e-02	9.083636895162477964e-02	6.182332878447639457e-01	5.868929551275060552e-01	7.071413748156167578e-02	9.297001448813038138e-01	8.673492821690079735e-01
3.000000000000000000e+01	4.503142111208236105e-03	1.586152949662360256e-01	9.974902511813472927e-02	2.438915841003890250e-01	1.015565307291493441e-01	1.072133550446284084e-01	2.725140190954821739e-01	8.540917316657394842e-01	1.612532366019931718e-01	1.970922863648492951e-01	1.445687732049389940e-01	1.013237312692934489e-01	2.221804181315194249e-01	5.656142949594257230e-01	1.069804155302589571e-01
3.500000000000000000e+01	3.612131027917183518e-03	1.478336054381973186e-01	1.390137119711140068e-01	6.894950508912502107e-02	3.818081409757154154e-02	3.571934255000076830e-02	1.193076066825445453e-01	1.209051513644666120e-01	1.337282413862349861e-01	1.105111315817148138e-01	1.870321507515416704e-01	1.470852335423456780e-01	9.452948937234317839e-02	6.640103064256365484e-02	4.611882935822398527e-02
4.100000000000000000e+01	1.156356367950159367e-03	1.293299189533116400e-01	7.266341439294614346e-02	8.337408374285563972e-02	5.492853531047345306e-02	6.892935136748278013e-02	9.257969150932297830e-02	2.808008294508526279e-02	3.508200428883744698e-02	1.858749735816078441e-01	9.297921695289508570e-02	1.643407994826947272e-01	8.736689397814184632e-02	4.680980331725007743e-02	4.234197440390204820e-02
4.800000000000000000e+01	2.448616548635381297e-03	6.226396966591804527e-02	7.268398272096471269e-02	1.449384223445444875e-01	5.479417844874490129e-02	3.944456373984608355e-01	1.201257956028009000e-01	1.349049068472261415e-01	2.500170846514438994e-01	7.405795772847111047e-02	6.814857519419652288e-02	8.859624325047509019e-02	7.244951041852244755e-02	8.494149398756377367e-02	7.826509435249108526e-02
5.700000000000000000e+01	1.904625417764434876e-03	3.210076650248575719e-02	5.141240116854017828e-02	1.109744950208603059e-01	8.490811426771083248e-02	9.670363425089879839e-02	1.137244112738145518e-01	4.233645556136229199e-02	4.043611527278767603e-02	2.729364197670968717e-01	4.839994827160256502e-02	7.503686960361254099e-02	7.273339932258152118e-02	8.913647803643189038e-02	4.360863370818143098e-02
