1.000000000000000000e+01	6.295991706077798573e-03	6.672215996092716317e+00	4.109496981596841181e+00	1.671957437061323049e+00	1.102602749976483221e+00	1.017119832124513845e+00	4.067509446641902393e+00	3.430763289935718330e+00	7.650435179420013831e+00	2.701883654832155202e+00	2.600318738215583014e+00	4.197124021668488325e+01	1.497802142739508646e+01	1.025886962196745422e+01	1.841463782226630386e+01
1.100000000000000000e+01	1.954776148331296287e-02	1.544766322509573409e-01	7.497940031347720691e-01	4.135906287007528603e-01	2.801019351830706383e-01	3.739036663931754600e-01	2.455489048620874692e-01	6.287460966027516029e-01	4.176642875000436739e+00	4.370614376089527187e-01	5.778506241303943414e-01	6.451738436871913285e-01	8.373714880840589236e-01	2.723468121336757974e+00	1.136119261799852076e+01
1.300000000000000000e+01	4.479877018623851757e-03	1.102734547494935935e+00	1.345831796324642893e+00	4.217426548373925388e-01	5.803849829679235128e-01	3.885834707167271418e+00	7.769823796750211509e-01	5.447632084621792936e-01	5.325039938478515644e+00	2.422431704011105857e+00	9.544860995306517770e-01	8.029485293619895714e-01	2.881859066831875538e+00	3.495707267168555177e+00	1.130632037523700539e+01
1.600000000000000000e+01	4.129253076861804511e-03	2.545139506762091330e-01	1.594194778267580936e+00	1.186302780957052549e+00	5.983643509768795665e-01	1.432972414380125459e+00	4.092973659377936446e-01	6.314415927729849498e-01	5.810543990610255172e+00	2.219978355510987544e+00	8.909745375926624300e-01	7.740418729721878499e-01	3.280301986866974939e+00	1.796304312658733027e+00	1.139812260427777524e+01
1.800000000000000000e+01	1.387503272062151453e-02	4.219279985797848020e-01	2.236251782808851007e-01	2.234812063900686319e-01	3.209797377811614560e-01	6.142360366309694841e-01	3.636392659864902677e-01	2.915389976391215554e-01	9.416317218479376194e+00	1.029093418739543297e+00	8.989161232526251544e-01	2.977209181338594801e-01	7.833494867602560641e-01	1.259117580963632799e+00	3.358983969733847719e+00
2.200000000000000000e+01	1.007486971389186421e-02	3.337236176100542573e-01	8.640450193329813899e-01	1.927460211975805748e+00	1.125038934090567766e+00	1.270945151821651464e+00	2.316792074449144589e+00	3.383883770359588983e+00	8.607922426304368102e+00	1.036828732773547035e+00	1.014394609361503052e+00	6.726396636385271188e-01	1.141668307006011407e+00	1.863911176080916610e+00	4.863772812564929993e+00
2.500000000000000000e+01	7.193590595973620855e-03	6.419019063372649603e-02	1.162693264466507559e+00	3.878123121271714879e-01	1.981639187009438530e-01	1.956553958519703096e-01	1.118419130802689621e+00	4.957532677038259394e-01	6.355404811015390898e+00	2.500392533807038187e-01	3.642098185175458025e-01	4.703710855369735988e-01	1.009742549628107833e+00	5.572038936330846459e-01	8.017110905318297398e+00
3.000000000000000000e+01	6.845461845463346635e-03	4.828476953107264241e-02	2.607630664809773013e-01	2.224819857398419032e-01	1.427064991724263099e-01	1.459866375806821714e-01	2.978365998129958725e-01	3.305901234866967520e-01	2.398089479141351621e+00	1.629411823510860391e-01	1.564568337728722558e-01	4.035337463137272374e-01	3.367330321394634285e-01	1.016516350020169490e+00	7.206205096756252537e+00
3.500000000000000000e+01	5.059782450628240100e-03	3.024370413577421313e-01	3.710371801093191313e-01	6.614957317875166387e-01	1.249598830465655563e+00	6.249712512094246497e-01	4.227165326181116511e-01	1.710001160141638499e+00	3.274159934006803496e+00	2.668744577115031991e+00	3.423649064967601574e-01	3.216840504063649964e-01	3.079580841896720766e-01	9.957045842780732903e-01	8.273397539728787331e-01
4.100000000000000000e+01	4.300865105251294729e-03	2.875331266621898307e-01	3.145207886593473501e-01	1.623071454002362302e+00	4.131470580944200388e-01	8.637312066558623380e-01	7.587945409292847776e-01	2.509122486313183575e+00	4.649980782484888664e+00	1.035405320833631793e+00	6.100602139461797080e-01	7.836489034795510733e-01	1.735254731721416421e+00	1.128563611152287205e+00	1.340828146240514052e+00
4.800000000000000000e+01	3.332747556987803155e-03	1.539751631477692950e-01	1.528907196105029065e-01	6.023667566193656731e-01	4.918214054035000005e-01	3.886199341320131784e-01	1.714567555900217422e-01	9.899505612286244594e-01	3.522998424704955500e+00	4.358499150640138819e-01	3.842648886569576816e-01	2.318909162750560915e-01	3.443585307633996173e-01	5.540987639330464676e-01	7.339458346641780651e-01
5.700000000000000000e+01	2.675176825768739441e-03	1.651994476184709404e-01	2.409488257332641215e-01	8.561224683320132200e-01	4.021378591932932012e-01	8.484378958653607805e-01	1.596343299173857422e-01	1.805645349764199326e+00	1.855150333284591113e+00	3.972560429443586227e-01	2.640357117334617421e-01	3.770144762533781946e-01	3.068303508958627468e-01	4.457312156962657812e-01	5.161248560002573704e-01
6.700000000000000000e+01	3.156193463424565929e-03	2.276598656132406903e-02	2.429167982919504254e-02	7.249811546374315130e-01	3.770442413730596409e-01	3.949125533714989977e-01	9.767359985061463412e-02	8.191734826973328110e-01	7.218519994434697828e-01	9.341243277354045749e-02	1.481413695929797159e-01	4.167596269221296446e-01	5.257325843848866809e-01	2.386016484611616362e-01	5.290334724935468191e-01
7.800000000000000000e+01	2.741348477078792058e-03	5.260450743313754840e-02	2.164284140554126323e-02	2.689838753001037586e-01	2.097888804080141611e-01	3.338969972525137053e-01	7.871198384497248013e-02	4.195311352889413148e-01	1.217212431451942356e+00	1.167723875746915912e-01	8.260841653311751243e-02	1.123612871118634532e-01	1.900027673220745783e-01	2.014008039524251004e-01	3.433660496444441712e-01
9.200000000000000000e+01	2.958103347800651681e-03	2.846666167099105513e-02	2.430890558730796139e-02	2.042432030238766627e-01	1.531154658080300102e-01	3.407767096659100048e-01	1.807822072720959294e-01	3.730996021983519206e-01	1.076677546770920202e+00	1.857289838662256054e-01	1.575212997848317309e-01	2.045243749015182022e-01	1.772886771407791162e-01	2.275616717274814294e-01	6.538864445720671270e-01
1.080000000000000000e+02	2.080733346239163183e-03	2.176537938809339212e-02	1.382769602112822287e-02	2.029289422399448151e-01	1.209374265126316739e-01	2.638132125698322006e-01	5.522890872389712991e-02	2.317844982435350587e-01	3.621276920909791142e-01	1.301238250928795914e-01	7.664505572393857935e-02	1.663256477786159981e-01	1.846417556854676734e-01	2.394354793664505709e-01	3.648767095372860148e-01
1.260000000000000000e+02	2.184774605875249714e-03	1.087090867960300994e-01	5.353313673840217474e-02	3.332773378050142288e-01	1.650948090118029843e-01	6.272694656416156755e-01	1.392389905472152523e-01	3.801840887623004206e-01	4.546521356051633767e-01	2.330098908165806615e-01	1.575579244660701150e-01	2.912625029808615928e-01	3.695155139368202502e-01	1.074041928748207475e+00	3.931417191977947811e-01
1.480000000000000000e+02	2.089647793563215172e-03	2.900699955814950437e-02	2.286965689445236150e-02	1.995351426075026025e-01	1.029825201662855488e-01	4.267313537287093506e-01	1.344548832766183921e-01	3.308379243267756675e-01	3.864543836323235948e-01	1.788495218919149421e-01	1.152728994148171093e-01	1.756535094962249632e-01	3.783231533174231664e-01	5.803516633365694011e-01	3.599153869698191177e-01
1.740000000000000000e+02	1.565780611702270340e-03	7.870271135548033425e-02	5.565866672799566622e-02	2.208931012316704134e-01	1.928912848071372144e-01	5.581499771915178210e-01	1.790811331522417227e-01	3.874069813290406117e-01	7.549210885603673260e-01	2.859546993479776256e-01	1.496369248279359743e-01	2.407911392144229390e-01	3.106723967590080959e-01	6.114274416910040477e-01	5.590487570126128070e-01
2.040000000000000000e+02	1.710624945354131780e-03	1.625706052396333826e-02	1.373043105379781297e-02	1.730110927643896124e-01	9.291268203529852443e-02	3.422479130452261153e-01	1.269094108121010256e-01	4.558545612654700818e-01	4.027729153048442146e-01	1.488679399086883237e-01	1.079451312886945263e-01	1.252237417190557034e-01	1.963220767700849245e-01	4.860299025817120255e-01	3.144521266268233695e-01
2.390000000000000000e+02	2.238001712746680999e-03	1.030621298992165508e-01	7.425864844337400072e-02	1.801876587207471292e-01	1.267605201917316460e-01	7.280174663061051987e-01	1.837838938901145969e-01	2.480340496672538697e-01	4.154589540172646811e-01	1.716852247090063510e-01	1.202759267061777604e-01	1.743872392604792487e-01	2.536985852841761035e-01	5.757008448997510408e-01	3.664905655465887091e-01
2.800000000000000000e+02	2.513547673512872300e-03	6.974885302755674810e-02	1.071602770327041571e-01	1.438914284922387099e-01	8.459440917681078365e-02	2.778992351008733874e-01	1.554824021053437255e-01	1.946420413563571816e-01	3.857890233960997173e-01	2.340533782451508227e-01	2.078237012413036711e-01	1.207508843391405379e-01	2.041510112478374939e-01	4.432359702108405464e-01	2.727360728479064633e-01
3.290000000000000000e+02	2.260972113665958138e-03	2.564614388377222109e-01	9.711763763458164389e-02	2.972202911832293459e-01	1.385088308356194620e-01	3.363159415645000094e-01	1.105098630605352988e-01	2.273468613384173886e-01	2.881402701396538202e-01	2.184568220365754321e-01	1.666714807451234737e-01	2.669140231168383726e-01	1.455767375917712825e-01	3.400407790232324867e-01	2.487727947276330287e-01
3.850000000000000000e+02	2.617290868001477967e-03	1.994323511646681479e-01	1.099695995018208916e-01	2.364881122539378155e-01	1.315413821022650420e-01	3.407557151962009034e-01	2.685858309752858220e-01	2.564459913219754306e-01	3.244579939747468944e-01	2.175508065965774673e-01	2.045336610233710328e-01	2.373018489207044113e-01	4.810653725809717618e-01	3.486731308633783111e-01	2.505898286466752833e-01
4.520000000000000000e+02	2.449948896360079013e-03	1.612428562678785982e-01	1.424746107562622766e-01	2.200932094877813550e-01	1.124036509541642137e-01	2.501461774902503099e-01	2.546299867467824440e-01	2.190620194444054813e-01	2.713249006375663686e-01	2.644173080741478166e-01	2.321784878348764070e-01	3.166087505423293424e-01	3.149941000429374860e-01	2.524125360374500082e-01	2.336019779456093570e-01
5.290000000000000000e+02	2.076560765602934212e-03	1.462442576631518276e-01	1.065902608013887670e-01	1.695379265766991661e-01	7.580747505910753747e-02	1.681273570670589468e-01	2.628728790798117720e-01	1.620004358251602439e-01	2.160833064693655492e-01	1.930131727607111436e-01	1.419973014105968545e-01	1.956567491066819320e-01	3.037724581942232716e-01	2.155843078032389781e-01	1.665464761712811825e-01
6.210000000000000000e+02	1.628171384648710541e-03	1.818405583085191679e-01	7.348720578024513228e-02	1.829354209065603420e-01	9.433338652353691345e-02	1.694472136633125015e-01	2.186180858605846489e-01	1.819270251613679668e-01	2.266448953937233168e-01	1.269189073057427342e-01	1.027262681089485125e-01	1.843044993034287093e-01	3.125699951955018263e-01	1.623363272972589144e-01	1.421485715601915056e-01
7.270000000000000000e+02	1.475997227021443037e-03	1.021533213732431777e-01	4.016187069550181121e-02	1.597599190680617787e-01	7.519190055431997088e-02	1.854999212568767264e-01	1.490401963676099839e-01	1.670618601607451181e-01	1.139449674332608381e-01	7.882499222692421204e-02	6.619286413367676813e-02	1.460720666464344897e-01	2.942710752510667715e-01	1.435518190247894177e-01	1.416683216564313674e-01
8.530000000000000000e+02	1.250986971040689852e-03	1.160530588087308329e-01	4.475248945550561880e-02	1.359350917645681667e-01	6.649962136260685608e-02	1.539151863450415325e-01	1.412596620039659190e-01	1.444476119618199883e-01	1.498913426324164078e-01	8.078956529118137830e-02	7.331395789358909065e-02	1.384960700726868832e-01	1.823984765921226048e-01	1.051327937481311148e-01	1.007011941712531861e-01
1.000000000000000000e+03	1.158964187629297690e-03	5.804344923086229846e-02	2.548238749053288385e-02	1.419092302081747248e-01	5.685454490799674715e-02	1.390944067384848049e-01	1.280322857480632737e-01	1.267348360292208931e-01	1.444676441357492791e-01	6.706295875539315665e-02	4.258031371169351820e-02	1.133428542647093584e-01	1.591055465859844975e-01	1.458040102904896718e-01	1.028392044362490404e-01
