1.000000000000000000e+01	8.121114535424295636e-03	1.025294665479342626e+01	1.881007305997584567e+01	1.415505291666719323e+01	4.299550949957613710e+01	1.737108101497660684e+01	2.609708498675873400e+01	4.610805338202627013e+01	5.429020883647461915e+01	1.521449383601924943e+01	3.763397640903167751e+00	9.723291775185238350e+00	8.092051456085215477e+00	3.512894248203982528e+01	1.068943940410429683e+01
1.100000000000000000e+01	6.895484824801242398e-03	2.011132159337781555e+00	1.981022102070357249e+01	2.403400815576363527e+02	2.116595240210783757e+01	1.090926908504913229e+01	1.290859135637300703e+01	1.733141797666463546e+01	1.488111354493177352e+01	1.266119838866799796e+01	9.474796736315429513e+00	4.709325297665315269e+00	1.820454722771791767e+00	1.713286146004891464e+01	5.038844423198526989e+00
1.300000000000000000e+01	8.758227400374551594e-03	1.307844231352847553e+00	4.510036638824398203e+00	5.133007489037844984e+00	7.073566157311272029e+00	5.196306089418365026e+00	4.448584886694779250e+00	1.377240738759024730e+01	5.867312373044079266e+00	4.105958035256385585e+00	3.558257385026427411e+00	7.237083706309765496e+00	3.566002971915639197e+00	1.888127728780336767e+01	1.554777292801317401e+01
1.600000000000000000e+01	9.545568141374811966e-03	2.602025512794720274e+00	2.038274604049147509e+00	1.772506775236450061e+00	3.288837442526447941e+00	3.578402543587476115e-01	7.480547922854872134e-01	2.170429551065241380e+00	3.996043895839490045e-01	5.123613853789251715e-01	3.621575373753864180e-01	7.777024186977854470e-01	5.119860437095981043e-01	3.233072747148987247e+01	1.132594122387048818e+00
1.800000000000000000e+01	1.514835888914440633e-02	8.134615613002913470e-01	5.385453993141737783e-01	5.479810098375576644e+00	1.718403681150096896e+00	4.291456009856894904e-01	3.314526947807273638e-01	2.630055286074112875e+00	2.709827875225725435e-01	9.637277371124431946e-01	8.590064404564120570e-01	5.078882399499408118e-01	4.439868293795155019e-01	4.311908611870051367e+00	3.340703429278893410e-01
2.200000000000000000e+01	9.326893167709618057e-03	5.117524739481459584e+00	6.862069878355053554e+00	2.338811258599223120e+00	3.629807297429444635e+00	8.876430737524181325e-01	7.477766599351599597e-01	3.751434157344689879e+00	3.932984182239742221e+00	1.326700830250570950e+00	7.019338404206433291e-01	1.057565300072207837e+00	1.729278874131870980e+00	3.010003705139805419e+00	2.410381478816410183e+00
2.500000000000000000e+01	1.038429622424842137e-02	7.178235746966107333e-01	1.369501553994970422e+00	1.445188611231594367e+00	7.751083241305698479e-01	2.583520441895348907e-01	9.586290999047831773e-01	2.955516074188295761e+00	7.692845080816295145e-01	1.337794604962999179e+00	6.159115818872293868e-01	1.163482316349455870e+00	5.763915111852856432e-01	4.194434140717944182e+00	1.019347717325510549e+00
3.000000000000000000e+01	6.736804602562741773e-03	1.902434997391243110e+00	1.673603839704471907e+00	2.613238251897919806e+00	5.044694428660096541e+00	4.246922525778313862e-01	9.411678594491318384e-01	2.830527003343420223e+00	1.183703719734208626e+00	6.889716278015466377e-01	5.272114756247531231e-01	1.412542130264169193e+00	2.688522481790871499e+00	2.353652459514529394e+00	1.019132003499715999e+01
3.500000000000000000e+01	1.005729516955193928e-02	2.308479669424493286e-01	4.765087474379987031e-01	7.288515293518619265e-01	8.947386775197364583e-01	4.386887924219129431e-01	2.621819469261090774e-01	1.410536110877512073e+00	3.650942452151301754e-01	2.183632355410811410e-01	3.336878036066554531e-01	5.803669189718664301e-01	9.510868855723016990e-01	1.334736879286255506e+00	4.077980577092013559e-01
4.100000000000000000e+01	5.349550000125910358e-03	4.030795691807361192e-01	1.425470751544360704e-01	5.242095277806249065e-01	3.566433013921174733e-01	9.118401712255640446e-01	1.388547750010890591e-01	5.528982832753455146e-01	2.306392013061286939e-01	1.632294868377897612e-01	1.719962377842703394e-01	8.988020635289416527e-01	1.946516377592291402e-01	1.145298562997923097e+00	2.268779973801547112e-01
4.800000000000000000e+01	5.361043547440463852e-03	3.031476342481262409e-01	3.182342484448862918e-01	5.512526735690937985e-01	1.157853875462134363e+00	5.681187039303535746e-01	3.152398635818156047e-01	1.238197226851149191e+00	1.504596534651203354e+00	2.514562093340971249e-01	4.774757991131573509e-01	5.955932897206508425e-01	3.635979978625463183e-01	5.033657846406945913e-01	4.709762212778154655e-01
5.700000000000000000e+01	4.101078045975700866e-03	1.946371578471390862e-01	2.818608084636539668e-01	4.979345065279015548e-01	2.272147007627461912e-01	2.947942390134897228e-01	2.054500726173405789e-01	1.763098114338570721e-01	4.191890300436898475e-01	1.105260584299148502e-01	1.434479219575364728e-01	3.350351541607021755e-01	2.368398955951810103e-01	3.950149443703114827e-01	7.501655373176746577e-01
6.700000000000000000e+01	3.017186160107458801e-03	1.737392246870486934e-01	1.833272515331391406e-01	5.141439833950940397e-01	1.500749097445707725e-01	2.556074680237513941e-01	1.826395419740393378e-01	2.745989901168354730e-01	2.463766119956284084e-01	2.947908507551328383e-01	4.202759436127967430e-01	4.491718117861452364e-01	3.876655232231633330e-01	2.747668337854864973e-01	2.399548660842081294e-01
7.800000000000000000e+01	2.778079619652481808e-03	1.883277232721183303e-01	1.683716632488294895e-01	3.452426080677286624e-01	1.529861379617856454e-01	2.615127383883403822e-01	1.415676112401531572e-01	2.513903615129108315e-01	2.284615180704504533e-01	1.338393221247973219e-01	1.142451491210167286e-01	2.161410413097584471e-01	1.591896135650444633e-01	9.025781876582129604e-01	2.557956480451252790e-01
9.200000000000000000e+01	3.744674562386370031e-03	1.067900033641953073e-01	6.974033233458415415e-02	3.168113687216030372e-01	1.853111463756629551e-01	1.220415414189870013e-01	9.817597593065319206e-02	3.520064725707915954e-01	1.225287871094338094e-01	1.158203681497411014e-01	1.170004213180246416e-01	1.308650822050177187e-01	8.308831525162468923e-02	3.802147632998217897e-01	1.120280186122653426e-01
1.080000000000000000e+02	2.692555545264385414e-03	1.184403068789566249e-01	1.111113038123681812e-01	5.717190116310451042e-01	1.893313654496099618e-01	1.337704713103082810e-01	1.579757242167737774e-01	1.481814796933569045e-01	1.609408117352827128e-01	1.518062805220138645e-01	8.386043458418419860e-02	2.101913068847473254e-01	8.467803824018564629e-02	9.492314369166486854e-01	1.187941045412602703e-01
1.260000000000000000e+02	2.169798267339699983e-03	1.498508281181419044e-01	1.333757336492131795e-01	3.270273093814173859e-01	1.302001451675461052e-01	1.199928463442979515e-01	1.104167851120381738e-01	1.296955381319813971e-01	9.288025938345693955e-02	1.571158595629935928e-01	6.287047087252056743e-02	1.767642635251034655e-01	7.370481025125856511e-02	5.310473242754346623e-01	9.870617493754091365e-02
1.480000000000000000e+02	2.734935427186440272e-03	1.885877071839597852e-01	1.950684742666232430e-01	3.526986603311878521e-01	1.557556025329988603e-01	2.258860203560457691e-01	1.739519881680948454e-01	1.596982861489594507e-01	2.648248368983103784e-01	1.976403877697593126e-01	9.178756784388582279e-02	1.758147394968379296e-01	1.254100788784754394e-01	3.355013923692654054e-01	1.470633377599917802e-01
1.740000000000000000e+02	2.595783057637001887e-03	8.817665754896701624e-02	1.122637120603235394e-01	1.532601626694188590e-01	7.596032248351837490e-02	1.078337408908646294e-01	9.698686355672819781e-02	1.155064220764671495e-01	7.507476159025010254e-02	1.113284495002144076e-01	6.261838429640380344e-02	9.902918577090531749e-02	7.225047755766055013e-02	3.096061661834166312e-01	1.090421163486079981e-01
2.040000000000000000e+02	2.428799877354455294e-03	5.486858076561177550e-02	7.063136206971355746e-02	1.386583720529411534e-01	4.808552421856721049e-02	7.769883666902774322e-02	6.515968015278396364e-02	6.306962647817755674e-02	6.637240688365993180e-02	8.245372578704519839e-02	4.311085300471381027e-02	5.752631160520885883e-02	3.789106908928305956e-02	3.015227091525652381e-01	4.835029245130966630e-02
2.390000000000000000e+02	2.340169860565747151e-03	6.954459316827019122e-02	7.449155996893984388e-02	1.910091490395324498e-01	5.560761533157814601e-02	8.943327461522639077e-02	8.371654952925278170e-02	7.378780449101221550e-02	6.541883653708339963e-02	8.471088109638240382e-02	5.860780630501052912e-02	7.136308835773458314e-02	5.559861919936903707e-02	1.892688276842176276e-01	7.680084967816812325e-02
2.800000000000000000e+02	2.314115262451499604e-03	5.935735412307249076e-02	5.050598955026575076e-02	1.429347791322004568e-01	4.354328430905268082e-02	5.305011233673542076e-02	4.470944188387385165e-02	4.485813396767213829e-02	4.121240658582692867e-02	7.149176039310360664e-02	3.890261225650896298e-02	4.432473771511839106e-02	2.385376593891837260e-02	1.528995468569721017e-01	3.537111180719612613e-02
3.290000000000000000e+02	1.816642814586962376e-03	4.083807863950301292e-02	3.963208498726233930e-02	1.093856294565933446e-01	3.318412189584001720e-02	6.837825585626026992e-02	2.492246374112658536e-01	5.509290749483403138e-02	1.024079895790647871e-01	4.669744035057149523e-02	3.459452778746257423e-02	4.569667122117487823e-02	1.573301870540460279e-01	1.549100480490641085e-01	4.461724723332296388e-02
3.850000000000000000e+02	1.718205283510221585e-03	5.782243225474584941e-02	5.170725744086682868e-02	8.390277658624578638e-02	9.142494377397880623e-02	8.678774180522452752e-02	1.717766033085605659e-01	7.060158477482882111e-02	1.305388630122790161e-01	8.241915924313419906e-02	7.961717990609605555e-02	6.883102358296666612e-02	1.262245658987085906e-01	1.727676710926805137e-01	2.072949007426896362e-01
4.520000000000000000e+02	1.612093214683646717e-03	3.609535341467492303e-02	3.327522737766417521e-02	9.632369597790967075e-02	5.469567666226265307e-02	9.407926790081981572e-02	1.421034297477172526e-01	6.715699986017160950e-02	1.445880909349201160e-01	1.049540166226633903e-01	8.670230574780907196e-02	4.026809678887176974e-02	1.214797971903752855e-01	1.724669357908559242e-01	1.965270518591099025e-01
5.290000000000000000e+02	1.468040459455522773e-03	5.766810594518424066e-02	5.953214230946390212e-02	1.307818418333747679e-01	1.099372754434811000e-01	1.144075039786896369e-01	2.044604130287799582e-01	8.765613236325964230e-02	1.231567386072940223e-01	1.060144950358054144e-01	1.122570432563615023e-01	9.099146045312102304e-02	1.660803551994810001e-01	2.274907726466117719e-01	1.975124351333263639e-01
6.210000000000000000e+02	1.344235734367456433e-03	4.998738062607584881e-02	4.936166762337915875e-02	1.027147134440835191e-01	8.557949326008447433e-02	1.073155513643663100e-01	1.379289972286335819e-01	8.557983142125420717e-02	1.100053562463033791e-01	1.198941924376661361e-01	9.358538754415439420e-02	7.606814011240138618e-02	1.432417428376274449e-01	1.626040553735220995e-01	1.580705822849629572e-01
7.270000000000000000e+02	1.340555906379442205e-03	3.108924856208934717e-02	2.903368317778650190e-02	8.420261902345067828e-02	6.663842659462961004e-02	1.111781845536437413e-01	1.870965276397039967e-01	7.715748021384717659e-02	1.349343796544748286e-01	9.913787078900328231e-02	5.263803786424321035e-02	9.483509053982590309e-02	1.246537744974356293e-01	1.356981308961945076e-01	1.277472901143892059e-01
