1.000000000000000000e+01	1.761735911990670216e-03	5.451932824127061483e-01	1.404732790879217041e-01	1.266211741003564206e-01	1.192256667580618101e+00	6.953287500147921074e-01	6.677745910585582978e-01	2.501907902753913171e-01	1.393045899840787138e-01	3.377630959262183374e-01	1.360229588563148795e-01	1.603268818651539251e-01	1.757336406739670176e-01	4.382016798569557392e-02	7.465443313029537231e-01
1.100000000000000000e+01	1.372531656087810784e-03	1.310504379823269894e-01	7.175270048520121513e-01	6.017929140983841602e-02	2.990565492600421038e-01	9.183625996363625754e-01	7.491391846201309046e-02	2.447876255004703128e-01	6.119244161012214051e-02	7.592522767430050223e-02	1.974652563727338495e-01	9.457970172849321233e-02	7.495428120557887097e-02	2.940824121406337976e-02	9.843951107962160829e-02
1.300000000000000000e+01	5.422923267557082025e-04	1.446277243541980173e-01	5.761603234394665346e-02	3.828445859956031150e-02	1.072845929383868108e-01	3.959824562634300937e-02	1.195059652960402535e-01	2.323683042384150077e-01	8.739348380425844554e-02	5.373478190362451778e-02	6.006943678345327831e-02	9.574155774766651694e-02	4.221527327754614339e-02	8.328451570422156294e-03	4.402451703982668968e-02
1.600000000000000000e+01	5.858402589182324640e-04	6.722500356812206868e-02	6.926988109488579903e-02	6.840872126156381794e-02	2.767055006663233230e-01	1.712668505828221777e-01	1.271963932258022012e-01	4.368263561200631112e-02	6.051932762817657796e-02	8.417162673148774477e-02	5.223506633948633154e-02	8.106014052410394355e-02	6.643637260551328583e-02	1.599194597447349542e-02	9.488444924963013172e-02
1.800000000000000000e+01	3.633589102082221477e-04	1.899060264766176953e-01	2.775589232181583862e-02	3.829372211526774900e-02	8.553228992220986149e-02	9.373779795828355091e-03	1.229606500386718482e-01	4.242961936875398049e-02	3.288141959715775720e-01	2.836449981823854424e-02	5.748573427796965091e-02	1.409145820626610257e-02	4.064111586971690809e-02	3.001733520909108388e-02	8.457069678382804490e-02
2.200000000000000000e+01	2.676838522213466657e-04	4.448506727240452568e-02	2.264414101824864869e-02	2.161118407924211837e-02	5.595153656238225498e-03	1.534349791367416865e-02	1.449029070973781481e-02	6.504130447803838609e-03	5.390136202167856300e-02	1.094477464713235204e-02	4.898902927880787600e-02	7.803470820864642603e-03	2.333582866246161625e-02	1.264359700652371854e-02	4.717647624492792707e-02
2.500000000000000000e+01	1.293562383471566675e-04	4.902125191043805313e-02	3.530951870825525113e-02	3.408659001772385011e-02	9.923964107013663952e-03	1.428757418586068008e-02	2.201956387084757008e-02	1.496894929025776276e-02	2.462799627963246571e-02	1.520405389476234791e-02	4.180418263208841162e-02	1.328019099883505361e-02	5.204960459603329842e-02	1.168715015605614922e-02	4.621032411555928837e-02
3.000000000000000000e+01	1.189692934744381974e-04	6.400410617264615243e-02	1.793959464468703260e-02	2.362705409730908937e-02	1.125073421564999794e-02	1.222254533335970401e-02	1.574748935922327953e-02	1.629418805359668029e-02	1.802025513007490115e-02	8.868927552778524750e-03	5.951531768170787579e-02	1.425454035632994255e-02	3.052878300989873492e-02	7.285103559485070490e-03	4.503619160672455574e-02
3.500000000000000000e+01	1.225657773190113936e-04	5.221431407916155010e-02	6.615015861567263844e-02	1.342403445717661216e-02	6.780232316918471253e-03	8.718577298018989619e-03	1.169465670641179483e-02	1.062592246343329987e-02	5.110985000791736649e-02	6.711758562188175313e-03	2.846228887474944527e-02	5.831655423170103297e-02	5.466971040934198028e-02	5.458691600569823797e-03	1.669305887626116452e-02
4.100000000000000000e+01	1.085712762425248683e-04	4.476431741872224923e-02	5.769539794223834533e-02	1.256630065854820281e-02	8.914710391601611550e-03	1.719332123243197397e-02	1.008255762914003761e-02	1.956203128918566556e-02	1.622817309775646463e-02	5.116723624758142026e-03	2.758012859737506497e-02	3.459759191673928563e-02	4.388039834603404271e-02	9.576161297653347851e-03	5.383459265201771121e-02
