      Step     Time          Energy         fmax
BFGS:    0 20:53:06     -746.840417      142.8177
BFGS:    1 20:53:06     -788.695434      133.9743
BFGS:    2 20:53:06     -830.843242      130.0652
BFGS:    3 20:53:06     -857.382256      129.5771
BFGS:    4 20:53:06     -876.354630      121.4891
BFGS:    5 20:53:06     -892.931453      114.5806
BFGS:    6 20:53:06     -909.534529      102.0179
BFGS:    7 20:53:06     -926.307589      103.1470
BFGS:    8 20:53:06     -941.512468       88.1168
BFGS:    9 20:53:06     -953.714228       84.8695
BFGS:   10 20:53:06     -964.339344       77.6859
BFGS:   11 20:53:06     -974.945769       71.6310
BFGS:   12 20:53:06     -983.900823       66.8164
BFGS:   13 20:53:07     -991.298113       62.5203
BFGS:   14 20:53:07     -998.189790       62.1044
BFGS:   15 20:53:07    -1004.023764       62.7049
BFGS:   16 20:53:07    -1009.679046       59.3903
BFGS:   17 20:53:07    -1016.352731       53.9283
BFGS:   18 20:53:07    -1023.287222       47.2235
BFGS:   19 20:53:07    -1029.265522       43.5366
BFGS:   20 20:53:07    -1035.022136       43.4902
BFGS:   21 20:53:07    -1039.854033       41.9152
BFGS:   22 20:53:07    -1043.202996       37.5771
BFGS:   23 20:53:07    -1046.022166       35.0683
BFGS:   24 20:53:07    -1048.540862       32.7951
BFGS:   25 20:53:07    -1051.302025       29.4379
BFGS:   26 20:53:07    -1053.926177       29.4826
BFGS:   27 20:53:07    -1056.138184       25.0541
BFGS:   28 20:53:07    -1058.517386       23.0780
BFGS:   29 20:53:07    -1060.827812       20.2282
BFGS:   30 20:53:07    -1062.657426       17.0013
BFGS:   31 20:53:07    -1064.251799       14.6774
BFGS:   32 20:53:07    -1065.783586        8.6555
BFGS:   33 20:53:07    -1066.864537        8.9209
BFGS:   34 20:53:07    -1067.745919       11.4253
BFGS:   35 20:53:07    -1068.409677       11.7729
BFGS:   36 20:53:07    -1068.924496       12.0317
BFGS:   37 20:53:07    -1069.398244       11.1551
BFGS:   38 20:53:07    -1069.778930        9.1940
BFGS:   39 20:53:08    -1070.124297        8.2616
BFGS:   40 20:53:08    -1070.561518        5.3896
BFGS:   41 20:53:08    -1070.878630        5.4390
BFGS:   42 20:53:08    -1071.031735        7.9116
BFGS:   43 20:53:08    -1071.164519        8.0475
BFGS:   44 20:53:08    -1071.206397        9.1284
BFGS:   45 20:53:08    -1071.310703        6.9110
BFGS:   46 20:53:08    -1071.355884        5.4298
BFGS:   47 20:53:08    -1071.458586        5.2083
BFGS:   48 20:53:08    -1071.450332        7.7143
BFGS:   49 20:53:08    -1071.505272        4.4600
BFGS:   50 20:53:08    -1071.500323        6.3083
BFGS:   51 20:53:08    -1071.571074        4.2775
BFGS:   52 20:53:08    -1071.589013        4.3118
BFGS:   53 20:53:08    -1071.623399        3.7796
BFGS:   54 20:53:08    -1071.654733        3.9842
BFGS:   55 20:53:08    -1071.690591        3.4071
BFGS:   56 20:53:08    -1071.709134        2.7363
BFGS:   57 20:53:08    -1071.728599        2.4261
BFGS:   58 20:53:08    -1071.738010        2.7400
BFGS:   59 20:53:08    -1071.754265        3.1822
BFGS:   60 20:53:08    -1071.777766        3.0918
BFGS:   61 20:53:08    -1071.790131        2.9390
BFGS:   62 20:53:08    -1071.803314        3.2938
BFGS:   63 20:53:08    -1071.818971        3.4150
BFGS:   64 20:53:09    -1071.831797        3.5276
BFGS:   65 20:53:09    -1071.857163        3.4128
BFGS:   66 20:53:09    -1071.892529        3.7577
BFGS:   67 20:53:09    -1071.951911        3.8836
BFGS:   68 20:53:09    -1072.007677        3.9159
BFGS:   69 20:53:09    -1072.046464        5.6880
BFGS:   70 20:53:09    -1072.079108        4.7806
BFGS:   71 20:53:09    -1072.094640        4.5395
BFGS:   72 20:53:09    -1072.120096        4.4135
BFGS:   73 20:53:09    -1072.151783        3.9662
BFGS:   74 20:53:09    -1072.179756        3.5008
BFGS:   75 20:53:09    -1072.202938        2.9206
BFGS:   76 20:53:09    -1072.237466        2.2612
BFGS:   77 20:53:09    -1072.273824        1.7703
BFGS:   78 20:53:09    -1072.293576        1.9081
BFGS:   79 20:53:09    -1072.302302        1.5124
BFGS:   80 20:53:09    -1072.307086        1.1301
BFGS:   81 20:53:09    -1072.311347        0.9419
BFGS:   82 20:53:09    -1072.315948        0.7535
BFGS:   83 20:53:09    -1072.319255        0.6409
BFGS:   84 20:53:09    -1072.322233        0.5606
BFGS:   85 20:53:09    -1072.325793        0.4110
BFGS:   86 20:53:09    -1072.327343        0.2950
BFGS:   87 20:53:09    -1072.328389        0.2315
BFGS:   88 20:53:09    -1072.328618        0.1761
BFGS:   89 20:53:09    -1072.328743        0.1634
BFGS:   90 20:53:10    -1072.328872        0.1944
BFGS:   91 20:53:10    -1072.329020        0.1904
BFGS:   92 20:53:10    -1072.329147        0.1633
BFGS:   93 20:53:10    -1072.329262        0.1119
BFGS:   94 20:53:10    -1072.329359        0.0726
