      Step     Time          Energy         fmax
BFGS:    0 20:41:37     -858.350800       95.2319
BFGS:    1 20:41:37     -889.599938       90.7972
BFGS:    2 20:41:37     -908.966824       84.0156
BFGS:    3 20:41:37     -925.921612       79.4902
BFGS:    4 20:41:37     -940.446729       75.2838
BFGS:    5 20:41:37     -953.589550       71.2353
BFGS:    6 20:41:37     -966.979419       61.8826
BFGS:    7 20:41:37     -978.505172       57.6885
BFGS:    8 20:41:37     -987.301517       55.0161
BFGS:    9 20:41:37     -996.420598       53.1870
BFGS:   10 20:41:37    -1004.500306       51.1410
BFGS:   11 20:41:37    -1011.570999       50.6866
BFGS:   12 20:41:37    -1017.734199       50.7478
BFGS:   13 20:41:37    -1022.965479       51.3724
BFGS:   14 20:41:38    -1027.890047       49.9885
BFGS:   15 20:41:38    -1033.022230       49.9612
BFGS:   16 20:41:38    -1037.280789       47.0048
BFGS:   17 20:41:38    -1042.203873       43.3859
BFGS:   18 20:41:38    -1046.938377       36.9824
BFGS:   19 20:41:38    -1051.775167       30.5007
BFGS:   20 20:41:38    -1055.451551       25.7991
BFGS:   21 20:41:38    -1058.890006       22.0385
BFGS:   22 20:41:38    -1062.115623       19.3590
BFGS:   23 20:41:38    -1065.135997       17.9551
BFGS:   24 20:41:38    -1067.739766       16.7123
BFGS:   25 20:41:38    -1070.296853       14.8327
BFGS:   26 20:41:38    -1072.864973       13.4927
BFGS:   27 20:41:38    -1075.271535       12.7785
BFGS:   28 20:41:38    -1077.322698       12.3551
BFGS:   29 20:41:38    -1079.017088       12.1547
BFGS:   30 20:41:38    -1080.406425       12.0496
BFGS:   31 20:41:38    -1081.726725       11.6784
BFGS:   32 20:41:38    -1082.935433       11.9172
BFGS:   33 20:41:38    -1084.123508       11.9090
BFGS:   34 20:41:38    -1085.267434       11.9861
BFGS:   35 20:41:38    -1086.384464       11.8746
BFGS:   36 20:41:38    -1087.471753       11.7588
BFGS:   37 20:41:38    -1088.517256       11.5593
BFGS:   38 20:41:38    -1089.438321       11.3411
BFGS:   39 20:41:38    -1090.261876       11.0519
BFGS:   40 20:41:38    -1091.014774       10.9567
BFGS:   41 20:41:38    -1091.726194       10.8028
BFGS:   42 20:41:38    -1092.429537       10.5715
BFGS:   43 20:41:38    -1093.155533       10.2213
BFGS:   44 20:41:38    -1093.871438        9.7704
BFGS:   45 20:41:38    -1094.532414        9.4978
BFGS:   46 20:41:38    -1095.152325       10.1085
BFGS:   47 20:41:38    -1095.733012        9.7404
BFGS:   48 20:41:39    -1096.280649        8.3462
BFGS:   49 20:41:39    -1096.761370        6.9666
BFGS:   50 20:41:39    -1097.173763        6.5774
BFGS:   51 20:41:39    -1097.538771        6.0189
BFGS:   52 20:41:39    -1097.887810        5.6520
BFGS:   53 20:41:39    -1098.197639        5.6123
BFGS:   54 20:41:39    -1098.474915        5.5443
BFGS:   55 20:41:39    -1098.727059        5.3669
BFGS:   56 20:41:39    -1098.959619        4.8966
BFGS:   57 20:41:39    -1099.172662        4.1833
BFGS:   58 20:41:39    -1099.357196        3.5254
BFGS:   59 20:41:39    -1099.445499        3.7391
BFGS:   60 20:41:39    -1099.536929        3.7006
BFGS:   61 20:41:39    -1099.591982        3.5779
BFGS:   62 20:41:39    -1099.638786        2.7711
BFGS:   63 20:41:39    -1099.681757        2.3179
BFGS:   64 20:41:39    -1099.717487        1.9988
BFGS:   65 20:41:39    -1099.749963        1.8675
BFGS:   66 20:41:39    -1099.782911        1.8739
BFGS:   67 20:41:39    -1099.819627        1.9305
BFGS:   68 20:41:39    -1099.857302        1.7938
BFGS:   69 20:41:39    -1099.890752        1.8663
BFGS:   70 20:41:39    -1099.917787        1.8525
BFGS:   71 20:41:39    -1099.938949        1.3788
BFGS:   72 20:41:39    -1099.954343        1.0108
BFGS:   73 20:41:39    -1099.967439        1.1031
BFGS:   74 20:41:39    -1099.978703        0.9921
BFGS:   75 20:41:39    -1099.987911        0.8537
BFGS:   76 20:41:39    -1099.996738        0.5690
BFGS:   77 20:41:39    -1100.003981        0.4505
BFGS:   78 20:41:39    -1100.009863        0.4033
BFGS:   79 20:41:39    -1100.014261        0.3218
BFGS:   80 20:41:39    -1100.017047        0.3992
BFGS:   81 20:41:39    -1100.018394        0.3975
BFGS:   82 20:41:39    -1100.018992        0.3419
BFGS:   83 20:41:39    -1100.019433        0.2521
BFGS:   84 20:41:39    -1100.019871        0.1449
BFGS:   85 20:41:40    -1100.020253        0.1116
BFGS:   86 20:41:40    -1100.020513        0.0775
