      Step     Time          Energy         fmax
BFGS:    0 20:41:16     -726.574849      133.9134
BFGS:    1 20:41:16     -779.314684      139.6331
BFGS:    2 20:41:16     -817.187206      139.1324
BFGS:    3 20:41:16     -844.672198      132.9322
BFGS:    4 20:41:16     -867.479196      127.2539
BFGS:    5 20:41:17     -886.311532      123.5119
BFGS:    6 20:41:17     -903.597743      118.9659
BFGS:    7 20:41:17     -920.423928      116.0249
BFGS:    8 20:41:17     -934.717886      109.8237
BFGS:    9 20:41:17     -949.155054      103.6570
BFGS:   10 20:41:17     -962.387778       95.5695
BFGS:   11 20:41:17     -972.380529       88.4715
BFGS:   12 20:41:17     -980.040558       82.7574
BFGS:   13 20:41:17     -986.345035       77.2440
BFGS:   14 20:41:17     -991.828768       72.4981
BFGS:   15 20:41:17     -997.160979       67.3930
BFGS:   16 20:41:17    -1001.894436       62.5935
BFGS:   17 20:41:17    -1005.781240       58.5390
BFGS:   18 20:41:17    -1009.049366       55.0179
BFGS:   19 20:41:17    -1012.047884       51.7455
BFGS:   20 20:41:17    -1014.978605       48.9187
BFGS:   21 20:41:17    -1017.850785       45.3936
BFGS:   22 20:41:17    -1020.672969       41.6389
BFGS:   23 20:41:17    -1023.172853       38.0828
BFGS:   24 20:41:17    -1025.467287       34.5992
BFGS:   25 20:41:17    -1027.611264       31.1593
BFGS:   26 20:41:18    -1029.648563       27.6394
BFGS:   27 20:41:18    -1031.541254       24.3512
BFGS:   28 20:41:18    -1033.211466       21.3693
BFGS:   29 20:41:18    -1034.721831       18.6020
BFGS:   30 20:41:18    -1036.049847       16.0776
BFGS:   31 20:41:18    -1037.129056       13.7661
BFGS:   32 20:41:18    -1038.015282       11.9401
BFGS:   33 20:41:18    -1038.754602       10.3718
BFGS:   34 20:41:18    -1039.383153        8.9907
BFGS:   35 20:41:18    -1039.927116        7.7861
BFGS:   36 20:41:18    -1040.406147        6.7357
BFGS:   37 20:41:18    -1040.833238        5.8316
BFGS:   38 20:41:18    -1041.217622        5.0660
BFGS:   39 20:41:18    -1041.566201        4.4296
BFGS:   40 20:41:18    -1041.885678        4.0302
BFGS:   41 20:41:18    -1042.181235        3.7131
BFGS:   42 20:41:18    -1042.456998        3.4777
BFGS:   43 20:41:18    -1042.715935        3.2883
BFGS:   44 20:41:18    -1042.959457        3.1023
BFGS:   45 20:41:18    -1043.188472        2.9089
BFGS:   46 20:41:18    -1043.403993        2.7025
BFGS:   47 20:41:19    -1043.605281        2.4813
BFGS:   48 20:41:19    -1043.791255        2.2457
BFGS:   49 20:41:19    -1043.961095        2.0002
BFGS:   50 20:41:19    -1044.113829        1.7497
BFGS:   51 20:41:19    -1044.248702        1.5005
BFGS:   52 20:41:19    -1044.365264        1.2597
BFGS:   53 20:41:19    -1044.463840        1.0337
BFGS:   54 20:41:19    -1044.545211        0.8280
BFGS:   55 20:41:19    -1044.610638        0.6467
BFGS:   56 20:41:19    -1044.661851        0.4921
BFGS:   57 20:41:19    -1044.700856        0.3644
BFGS:   58 20:41:19    -1044.729724        0.2623
BFGS:   59 20:41:19    -1044.750473        0.1835
BFGS:   60 20:41:19    -1044.764946        0.1245
BFGS:   61 20:41:19    -1044.774735        0.0820
