      Step     Time          Energy         fmax
BFGS:    0 20:51:25     -781.477402       74.2028
BFGS:    1 20:51:25     -806.367596       46.9937
BFGS:    2 20:51:25     -814.852930       50.0799
BFGS:    3 20:51:25     -822.579514       42.0229
BFGS:    4 20:51:25     -829.213097       48.4666
BFGS:    5 20:51:25     -834.631223       41.3021
BFGS:    6 20:51:25     -840.006835       41.1978
BFGS:    7 20:51:25     -844.558707       39.4214
BFGS:    8 20:51:25     -848.921581       36.7924
BFGS:    9 20:51:25     -853.035266       34.1734
BFGS:   10 20:51:26     -857.322722       35.8935
BFGS:   11 20:51:26     -861.816704       38.6710
BFGS:   12 20:51:26     -866.376872       37.0381
BFGS:   13 20:51:26     -871.104664       37.1639
BFGS:   14 20:51:26     -875.493045       37.6337
BFGS:   15 20:51:26     -879.753540       37.5977
BFGS:   16 20:51:26     -883.774565       36.7990
BFGS:   17 20:51:26     -887.767204       37.6602
BFGS:   18 20:51:26     -892.036972       42.3563
BFGS:   19 20:51:26     -896.281827       48.1819
BFGS:   20 20:51:26     -900.527017       55.5694
BFGS:   21 20:51:26     -905.374013       65.2879
BFGS:   22 20:51:26     -910.450066       75.4680
BFGS:   23 20:51:26     -915.445521       83.9961
BFGS:   24 20:51:26     -922.164897       86.3513
BFGS:   25 20:51:26     -928.542296       88.8093
BFGS:   26 20:51:26     -933.273459       84.4675
BFGS:   27 20:51:26     -939.294297       80.0792
BFGS:   28 20:51:26     -945.222162       71.1849
BFGS:   29 20:51:27     -950.382708       63.4404
BFGS:   30 20:51:27     -956.280644       57.5712
BFGS:   31 20:51:27     -962.816223      108.2035
BFGS:   32 20:51:27     -969.404783      172.1743
BFGS:   33 20:51:27     -976.259752      217.2439
BFGS:   34 20:51:27     -982.848896      258.8402
BFGS:   35 20:51:27     -989.843288      279.2364
BFGS:   36 20:51:27     -997.098698      278.5683
BFGS:   37 20:51:27    -1003.799453      258.5741
BFGS:   38 20:51:27    -1009.051175      230.5128
BFGS:   39 20:51:27    -1014.156870      183.7761
BFGS:   40 20:51:27    -1018.795606       92.3258
BFGS:   41 20:51:27    -1019.596589      107.1252
BFGS:   42 20:51:27    -1020.467247       14.2765
BFGS:   43 20:51:27    -1020.873866        5.8727
BFGS:   44 20:51:27    -1021.244880       16.0623
BFGS:   45 20:51:27    -1021.567691       24.1648
BFGS:   46 20:51:28    -1021.850403       28.1884
BFGS:   47 20:51:28    -1022.117628       28.0616
BFGS:   48 20:51:28    -1022.380492       25.2022
BFGS:   49 20:51:28    -1022.639721       21.0229
BFGS:   50 20:51:28    -1022.892204       16.5682
BFGS:   51 20:51:28    -1023.131672       12.4733
BFGS:   52 20:51:28    -1023.351568        8.9514
BFGS:   53 20:51:28    -1023.545734        6.1336
BFGS:   54 20:51:28    -1023.709529        4.0874
BFGS:   55 20:51:28    -1023.842205        2.6766
BFGS:   56 20:51:28    -1023.944114        1.7494
BFGS:   57 20:51:28    -1024.017684        1.1529
BFGS:   58 20:51:28    -1024.067695        0.7548
BFGS:   59 20:51:28    -1024.099376        0.4901
BFGS:   60 20:51:28    -1024.117885        0.3208
BFGS:   61 20:51:28    -1024.127908        0.2487
BFGS:   62 20:51:29    -1024.132872        0.1915
BFGS:   63 20:51:29    -1024.134683        0.1566
BFGS:   64 20:51:29    -1024.135336        0.1333
BFGS:   65 20:51:29    -1024.135561        0.1201
BFGS:   66 20:51:29    -1024.135845        0.1032
BFGS:   67 20:51:29    -1024.136417        0.0740
