      Step     Time          Energy         fmax
BFGS:    0 20:44:56     -715.364629      121.6475
BFGS:    1 20:44:56     -745.371495      130.6724
BFGS:    2 20:44:56     -772.882199      129.9813
BFGS:    3 20:44:56     -795.668999      126.1965
BFGS:    4 20:44:56     -817.015622      116.7408
BFGS:    5 20:44:56     -832.476823      111.8884
BFGS:    6 20:44:56     -846.906870      103.2332
BFGS:    7 20:44:56     -859.331857       95.0986
BFGS:    8 20:44:56     -870.979708       83.2398
BFGS:    9 20:44:56     -880.027568       82.4344
BFGS:   10 20:44:56     -886.272141       81.5168
BFGS:   11 20:44:56     -891.491610       79.3436
BFGS:   12 20:44:56     -896.430478       75.1046
BFGS:   13 20:44:56     -902.024864       69.0962
BFGS:   14 20:44:57     -908.728035       61.2800
BFGS:   15 20:44:57     -914.698185       57.0749
BFGS:   16 20:44:57     -920.471378       57.5408
BFGS:   17 20:44:57     -926.473956       56.6450
BFGS:   18 20:44:57     -932.950971       56.7056
BFGS:   19 20:44:57     -939.275469       57.0705
BFGS:   20 20:44:57     -944.664767       86.4121
BFGS:   21 20:44:57     -951.863995      161.8751
BFGS:   22 20:44:57     -957.466938      192.2040
BFGS:   23 20:44:57     -962.911534      248.7829
BFGS:   24 20:44:57     -972.106110      400.0411
BFGS:   25 20:44:57     -978.979721      455.5199
BFGS:   26 20:44:57     -984.113340      488.5738
BFGS:   27 20:44:57     -991.262356      544.6866
BFGS:   28 20:44:57     -998.332723      591.1930
BFGS:   29 20:44:57    -1005.568788      608.5650
BFGS:   30 20:44:57    -1015.255833      580.2664
BFGS:   31 20:44:57    -1025.932436      249.0374
BFGS:   32 20:44:57    -1024.666593      192.0302
BFGS:   33 20:44:57    -1026.598238      151.3046
BFGS:   34 20:44:57    -1028.102321      101.5211
BFGS:   35 20:44:57    -1029.016791       27.8783
BFGS:   36 20:44:58    -1029.467280        3.9194
BFGS:   37 20:44:58    -1029.820948        8.7993
BFGS:   38 20:44:58    -1030.119121       10.1509
BFGS:   39 20:44:58    -1030.367834        9.6129
BFGS:   40 20:44:58    -1030.570935        8.4286
BFGS:   41 20:44:58    -1030.732415        7.0915
BFGS:   42 20:44:58    -1030.856941        5.7553
BFGS:   43 20:44:58    -1030.949838        4.5547
BFGS:   44 20:44:58    -1031.016432        3.5013
BFGS:   45 20:44:58    -1031.062070        2.5977
BFGS:   46 20:44:58    -1031.091796        1.8443
BFGS:   47 20:44:58    -1031.110098        1.2403
BFGS:   48 20:44:58    -1031.120686        0.7816
BFGS:   49 20:44:58    -1031.126405        0.4570
BFGS:   50 20:44:58    -1031.129274        0.2459
BFGS:   51 20:44:58    -1031.130532        0.1286
BFGS:   52 20:44:58    -1031.131071        0.0671
