      Step     Time          Energy         fmax
BFGS:    0 20:48:30     -652.348294      150.4168
BFGS:    1 20:48:30     -679.849662      163.4552
BFGS:    2 20:48:30     -695.980500      153.7711
BFGS:    3 20:48:30     -711.542678      154.5111
BFGS:    4 20:48:30     -728.017873      152.1814
BFGS:    5 20:48:30     -743.632848      145.6729
BFGS:    6 20:48:30     -758.482127      142.0860
BFGS:    7 20:48:30     -771.642397      141.3678
BFGS:    8 20:48:30     -787.327683      136.0617
BFGS:    9 20:48:30     -800.623591      122.7367
BFGS:   10 20:48:30     -814.256071      110.7930
BFGS:   11 20:48:30     -826.157446      101.1163
BFGS:   12 20:48:30     -837.839146       92.2311
BFGS:   13 20:48:30     -849.713814       81.3040
BFGS:   14 20:48:30     -859.477801       73.0879
BFGS:   15 20:48:30     -869.554033       57.5534
BFGS:   16 20:48:30     -877.597208       45.2054
BFGS:   17 20:48:30     -884.653540       35.2819
BFGS:   18 20:48:30     -891.139433       30.5958
BFGS:   19 20:48:30     -897.773123       27.8695
BFGS:   20 20:48:31     -902.850009       27.7470
BFGS:   21 20:48:31     -906.661116       26.5017
BFGS:   22 20:48:31     -909.657017       24.5274
BFGS:   23 20:48:31     -912.179961       23.2903
BFGS:   24 20:48:31     -914.459285       24.0785
BFGS:   25 20:48:31     -916.575005       21.6118
BFGS:   26 20:48:31     -918.616791       21.7485
BFGS:   27 20:48:31     -920.544958       19.0711
BFGS:   28 20:48:31     -922.542802       22.9359
BFGS:   29 20:48:31     -924.193935       23.8893
BFGS:   30 20:48:31     -925.609276       24.1160
BFGS:   31 20:48:31     -926.889901       25.6937
BFGS:   32 20:48:31     -928.925665       27.4524
BFGS:   33 20:48:31     -930.308689       29.5574
BFGS:   34 20:48:31     -932.513838       31.9341
BFGS:   35 20:48:31     -934.948426       40.3554
BFGS:   36 20:48:31     -936.886861       45.1120
BFGS:   37 20:48:31     -938.551867       50.2211
BFGS:   38 20:48:31     -940.998111       52.9907
BFGS:   39 20:48:31     -944.436894       56.9941
BFGS:   40 20:48:32     -947.230219       61.5121
BFGS:   41 20:48:32     -950.399612       60.6951
BFGS:   42 20:48:32     -953.372592       59.6465
BFGS:   43 20:48:32     -956.420699       58.2116
BFGS:   44 20:48:32     -959.703118       56.0837
BFGS:   45 20:48:32     -963.245355       53.0364
BFGS:   46 20:48:32     -966.694689       49.2800
BFGS:   47 20:48:32     -969.910965       45.0918
BFGS:   48 20:48:32     -973.038174       40.5438
BFGS:   49 20:48:32     -976.016736       35.8117
BFGS:   50 20:48:32     -978.729960       31.4510
BFGS:   51 20:48:32     -981.084383       27.7833
BFGS:   52 20:48:32     -983.247667       25.9530
BFGS:   53 20:48:32     -985.227586       24.5833
BFGS:   54 20:48:32     -987.135337       23.0648
BFGS:   55 20:48:32     -988.941259       21.6700
BFGS:   56 20:48:32     -990.664754       20.3980
BFGS:   57 20:48:32     -992.302647       19.6355
BFGS:   58 20:48:32     -993.895198       18.8026
BFGS:   59 20:48:33     -995.438954       17.9279
BFGS:   60 20:48:33     -996.932917       16.8879
BFGS:   61 20:48:33     -998.330898       15.8252
BFGS:   62 20:48:33     -999.577090       15.0947
BFGS:   63 20:48:33    -1000.653312       14.7617
BFGS:   64 20:48:33    -1001.586820       14.1050
BFGS:   65 20:48:33    -1002.427208       13.0110
BFGS:   66 20:48:33    -1003.193789       12.1899
BFGS:   67 20:48:33    -1003.792362       11.6270
BFGS:   68 20:48:33    -1004.295303       10.9749
BFGS:   69 20:48:33    -1004.752335       10.2408
BFGS:   70 20:48:33    -1005.190251        9.4087
BFGS:   71 20:48:33    -1005.615088        8.5960
BFGS:   72 20:48:33    -1006.024793        7.8995
BFGS:   73 20:48:33    -1006.399242        7.6291
BFGS:   74 20:48:33    -1006.745279        7.7996
BFGS:   75 20:48:33    -1007.117240        8.5316
BFGS:   76 20:48:33    -1007.538880        9.1376
BFGS:   77 20:48:34    -1007.976450        9.3363
BFGS:   78 20:48:34    -1008.421351        9.3005
BFGS:   79 20:48:34    -1008.854479        9.2287
BFGS:   80 20:48:34    -1009.282305        9.5297
BFGS:   81 20:48:34    -1009.707443       12.5163
BFGS:   82 20:48:34    -1010.165834       17.4477
BFGS:   83 20:48:34    -1010.797080       25.8441
BFGS:   84 20:48:34    -1011.886869       42.3280
BFGS:   85 20:48:34    -1014.092785       77.2676
BFGS:   86 20:48:34    -1019.496475      145.8031
BFGS:   87 20:48:34    -1028.768265      102.4319
BFGS:   88 20:48:34    -1030.970497       15.6141
BFGS:   89 20:48:34    -1030.985664        0.0000
