      Step     Time          Energy         fmax
BFGS:    0 20:40:08     -938.954436      113.4033
BFGS:    1 20:40:08     -970.578465      103.9713
BFGS:    2 20:40:08     -985.774646      100.2016
BFGS:    3 20:40:08     -999.758239       96.5668
BFGS:    4 20:40:08    -1010.038170       88.4560
BFGS:    5 20:40:08    -1019.496248       83.0811
BFGS:    6 20:40:08    -1027.515070       74.5186
BFGS:    7 20:40:08    -1034.794696       69.9524
BFGS:    8 20:40:08    -1041.889854       60.6776
BFGS:    9 20:40:08    -1048.077956       56.6372
BFGS:   10 20:40:08    -1053.476469       49.0308
BFGS:   11 20:40:08    -1058.837549       44.2249
BFGS:   12 20:40:08    -1062.960861       38.9145
BFGS:   13 20:40:08    -1066.705170       34.5849
BFGS:   14 20:40:08    -1069.732542       30.1629
BFGS:   15 20:40:08    -1072.070043       26.8791
BFGS:   16 20:40:08    -1074.594640       21.8086
BFGS:   17 20:40:08    -1076.439426       17.9960
BFGS:   18 20:40:08    -1077.845308       15.3040
BFGS:   19 20:40:08    -1079.095819       12.9389
BFGS:   20 20:40:08    -1080.186877       10.0797
BFGS:   21 20:40:08    -1080.994228        8.5340
BFGS:   22 20:40:08    -1081.615647        6.7652
BFGS:   23 20:40:08    -1082.078465        5.7661
BFGS:   24 20:40:08    -1082.484494        5.0043
BFGS:   25 20:40:08    -1082.852405        4.1965
BFGS:   26 20:40:08    -1083.182886        3.8084
BFGS:   27 20:40:08    -1083.470552        3.3415
BFGS:   28 20:40:08    -1083.689101        3.6420
BFGS:   29 20:40:09    -1083.824075        3.1637
BFGS:   30 20:40:09    -1083.940981        2.9387
BFGS:   31 20:40:09    -1084.089607        3.2624
BFGS:   32 20:40:09    -1084.215930        3.4208
BFGS:   33 20:40:09    -1084.327747        3.8850
BFGS:   34 20:40:09    -1084.458069        3.9610
BFGS:   35 20:40:09    -1084.589243        4.1052
BFGS:   36 20:40:09    -1084.720374        4.1102
BFGS:   37 20:40:09    -1084.853877        4.2231
BFGS:   38 20:40:09    -1084.985802        4.5731
BFGS:   39 20:40:09    -1085.128293        4.7928
BFGS:   40 20:40:09    -1085.282994        4.6556
BFGS:   41 20:40:09    -1085.468332        4.0216
BFGS:   42 20:40:09    -1085.663927        3.4408
BFGS:   43 20:40:09    -1085.869213        2.5642
BFGS:   44 20:40:09    -1086.023029        2.1620
BFGS:   45 20:40:09    -1086.183502        1.6203
BFGS:   46 20:40:09    -1086.287372        1.4296
BFGS:   47 20:40:09    -1086.403082        1.3172
BFGS:   48 20:40:09    -1086.460362        1.0261
BFGS:   49 20:40:09    -1086.492326        0.5694
BFGS:   50 20:40:09    -1086.501859        0.5041
BFGS:   51 20:40:09    -1086.505460        0.4100
BFGS:   52 20:40:09    -1086.508066        0.3000
BFGS:   53 20:40:09    -1086.509401        0.3234
BFGS:   54 20:40:09    -1086.510554        0.2888
BFGS:   55 20:40:09    -1086.511321        0.2407
BFGS:   56 20:40:09    -1086.511817        0.2006
BFGS:   57 20:40:09    -1086.512280        0.1898
BFGS:   58 20:40:09    -1086.512719        0.1572
BFGS:   59 20:40:09    -1086.513159        0.1183
BFGS:   60 20:40:09    -1086.513623        0.1313
BFGS:   61 20:40:10    -1086.514070        0.1126
BFGS:   62 20:40:10    -1086.514378        0.0546
