      Step     Time          Energy         fmax
BFGS:    0 20:48:39     -865.514585      143.2772
BFGS:    1 20:48:39     -892.126000      132.1146
BFGS:    2 20:48:39     -920.616549      120.3057
BFGS:    3 20:48:39     -941.348257      112.1600
BFGS:    4 20:48:39     -958.862317      103.8581
BFGS:    5 20:48:39     -972.069213       97.7411
BFGS:    6 20:48:39     -984.977379       93.3304
BFGS:    7 20:48:39     -996.369516       89.7370
BFGS:    8 20:48:39    -1007.351207       83.4459
BFGS:    9 20:48:39    -1016.169905       78.6322
BFGS:   10 20:48:39    -1023.242455       73.1021
BFGS:   11 20:48:39    -1028.911432       70.4466
BFGS:   12 20:48:39    -1033.791164       64.7752
BFGS:   13 20:48:39    -1038.352488       63.0268
BFGS:   14 20:48:39    -1043.353795       56.2916
BFGS:   15 20:48:39    -1048.444221       50.8072
BFGS:   16 20:48:39    -1052.971587       47.8352
BFGS:   17 20:48:39    -1056.759546       40.9730
BFGS:   18 20:48:39    -1059.636756       38.4245
BFGS:   19 20:48:39    -1061.974564       33.6508
BFGS:   20 20:48:39    -1064.124468       31.7272
BFGS:   21 20:48:39    -1066.040612       28.9014
BFGS:   22 20:48:40    -1067.734288       26.2785
BFGS:   23 20:48:40    -1069.347276       24.4252
BFGS:   24 20:48:40    -1070.939816       22.5147
BFGS:   25 20:48:40    -1072.453271       19.5565
BFGS:   26 20:48:40    -1074.079732       17.7997
BFGS:   27 20:48:40    -1075.518184       14.7080
BFGS:   28 20:48:40    -1076.783233       12.9068
BFGS:   29 20:48:40    -1077.809688       10.8198
BFGS:   30 20:48:40    -1078.720984        9.7318
BFGS:   31 20:48:40    -1079.468652        8.5687
BFGS:   32 20:48:40    -1080.196251        7.9838
BFGS:   33 20:48:40    -1080.886067        6.7194
BFGS:   34 20:48:40    -1081.610418        6.5099
BFGS:   35 20:48:40    -1082.280700        7.2989
BFGS:   36 20:48:40    -1082.908980        7.9249
BFGS:   37 20:48:40    -1083.528458        7.9974
BFGS:   38 20:48:40    -1084.063087        7.5556
BFGS:   39 20:48:40    -1084.532634        6.6287
BFGS:   40 20:48:40    -1084.988580        6.3457
BFGS:   41 20:48:40    -1085.412402        6.0612
BFGS:   42 20:48:40    -1085.821512        6.4869
BFGS:   43 20:48:40    -1086.186728        6.1919
BFGS:   44 20:48:40    -1086.510875        6.7156
BFGS:   45 20:48:40    -1086.816843        6.2445
BFGS:   46 20:48:40    -1087.138142        6.8889
BFGS:   47 20:48:40    -1087.519968        6.9933
BFGS:   48 20:48:40    -1087.912993        6.3994
BFGS:   49 20:48:40    -1088.244887        5.1323
BFGS:   50 20:48:40    -1088.535593        5.2010
BFGS:   51 20:48:40    -1088.733039        3.9348
BFGS:   52 20:48:40    -1088.855433        3.7419
BFGS:   53 20:48:40    -1088.952916        2.9944
BFGS:   54 20:48:40    -1089.013539        1.6312
BFGS:   55 20:48:41    -1089.038149        1.7564
BFGS:   56 20:48:41    -1089.061990        1.1280
BFGS:   57 20:48:41    -1089.077637        1.0586
BFGS:   58 20:48:41    -1089.088856        1.0401
BFGS:   59 20:48:41    -1089.093250        1.0546
BFGS:   60 20:48:41    -1089.096466        1.0281
BFGS:   61 20:48:41    -1089.100677        0.8192
BFGS:   62 20:48:41    -1089.104630        0.6698
BFGS:   63 20:48:41    -1089.107720        0.5191
BFGS:   64 20:48:41    -1089.110225        0.4897
BFGS:   65 20:48:41    -1089.112267        0.4040
BFGS:   66 20:48:41    -1089.113653        0.2943
BFGS:   67 20:48:41    -1089.114719        0.1989
BFGS:   68 20:48:41    -1089.115160        0.1063
BFGS:   69 20:48:41    -1089.115396        0.0780
