      Step     Time          Energy         fmax
BFGS:    0 20:48:34     -762.391973      158.0479
BFGS:    1 20:48:34     -806.970408      138.7361
BFGS:    2 20:48:34     -842.268411      134.8580
BFGS:    3 20:48:34     -865.045658      125.7645
BFGS:    4 20:48:35     -882.461882      119.4099
BFGS:    5 20:48:35     -898.748273      111.0696
BFGS:    6 20:48:35     -911.780926      105.1436
BFGS:    7 20:48:35     -922.773729       99.9780
BFGS:    8 20:48:35     -933.062529       93.7402
BFGS:    9 20:48:35     -943.496601       89.2335
BFGS:   10 20:48:35     -952.525320       82.6902
BFGS:   11 20:48:35     -961.833730       77.6325
BFGS:   12 20:48:35     -970.604460       76.3468
BFGS:   13 20:48:35     -979.445442       64.2089
BFGS:   14 20:48:35     -985.993488       61.7435
BFGS:   15 20:48:35     -990.427822       58.7288
BFGS:   16 20:48:35     -994.540591       54.6989
BFGS:   17 20:48:35     -998.120684       52.0379
BFGS:   18 20:48:35    -1001.589205       50.6063
BFGS:   19 20:48:35    -1005.200551       41.7644
BFGS:   20 20:48:35    -1008.684711       41.8684
BFGS:   21 20:48:35    -1012.148072       38.8120
BFGS:   22 20:48:35    -1015.604498       35.0247
BFGS:   23 20:48:35    -1018.528852       31.7062
BFGS:   24 20:48:35    -1020.929998       30.3699
BFGS:   25 20:48:35    -1022.968860       28.8642
BFGS:   26 20:48:35    -1024.898435       27.9694
BFGS:   27 20:48:35    -1026.927708       25.9431
BFGS:   28 20:48:35    -1029.083099       24.0605
BFGS:   29 20:48:36    -1031.354543       21.5373
BFGS:   30 20:48:36    -1033.863120       21.3323
BFGS:   31 20:48:36    -1036.316096       21.5943
BFGS:   32 20:48:36    -1038.709816       21.1164
BFGS:   33 20:48:36    -1040.967442       21.0388
BFGS:   34 20:48:36    -1043.026237       19.7625
BFGS:   35 20:48:36    -1044.876627       18.7726
BFGS:   36 20:48:36    -1046.588410       15.4482
BFGS:   37 20:48:36    -1047.709359       13.8543
BFGS:   38 20:48:36    -1048.602170       13.8251
BFGS:   39 20:48:36    -1049.327121       14.0169
BFGS:   40 20:48:36    -1050.011501       12.8411
BFGS:   41 20:48:36    -1050.681714       12.9471
BFGS:   42 20:48:36    -1051.363618       13.6641
BFGS:   43 20:48:36    -1052.084055       13.6305
BFGS:   44 20:48:36    -1052.912424       13.5682
BFGS:   45 20:48:36    -1053.822137       13.4556
BFGS:   46 20:48:36    -1054.791349       12.7163
BFGS:   47 20:48:36    -1055.705881       12.6681
BFGS:   48 20:48:36    -1056.512242       12.0447
BFGS:   49 20:48:36    -1057.298841       11.7281
BFGS:   50 20:48:36    -1058.041389       12.2811
BFGS:   51 20:48:36    -1058.804416       12.7397
BFGS:   52 20:48:36    -1059.536456       13.3527
BFGS:   53 20:48:36    -1060.382470       13.2138
BFGS:   54 20:48:37    -1061.302388       12.7787
BFGS:   55 20:48:37    -1062.246067       12.2563
BFGS:   56 20:48:37    -1063.310798       11.5716
BFGS:   57 20:48:37    -1064.394382       14.2511
BFGS:   58 20:48:37    -1065.439242       14.7126
BFGS:   59 20:48:37    -1066.434929       15.2327
BFGS:   60 20:48:37    -1067.482392       17.2018
BFGS:   61 20:48:37    -1068.466158       17.2627
BFGS:   62 20:48:37    -1069.266433       16.4859
BFGS:   63 20:48:37    -1070.024768       14.6351
BFGS:   64 20:48:37    -1070.667211       12.8080
BFGS:   65 20:48:37    -1071.255753       10.3090
BFGS:   66 20:48:37    -1071.784308        8.2071
BFGS:   67 20:48:37    -1072.271309        6.5020
BFGS:   68 20:48:37    -1072.760543        5.8405
BFGS:   69 20:48:37    -1073.249672        5.5681
BFGS:   70 20:48:37    -1073.720516        5.7191
BFGS:   71 20:48:37    -1074.041686        5.5210
BFGS:   72 20:48:37    -1074.299221        5.6303
BFGS:   73 20:48:37    -1074.506327        4.3598
BFGS:   74 20:48:37    -1074.742453        5.7822
BFGS:   75 20:48:37    -1074.844813        3.6680
BFGS:   76 20:48:37    -1074.951195        3.7458
BFGS:   77 20:48:37    -1075.038380        3.3579
BFGS:   78 20:48:38    -1075.129705        2.7933
BFGS:   79 20:48:38    -1075.182772        2.9311
BFGS:   80 20:48:38    -1075.206571        2.8604
BFGS:   81 20:48:38    -1075.221727        2.6786
BFGS:   82 20:48:38    -1075.240938        2.6802
BFGS:   83 20:48:38    -1075.263002        2.4514
BFGS:   84 20:48:38    -1075.289975        2.1461
BFGS:   85 20:48:38    -1075.317914        2.2281
BFGS:   86 20:48:38    -1075.327695        2.0865
BFGS:   87 20:48:38    -1075.348522        1.4465
BFGS:   88 20:48:38    -1075.356025        1.9970
BFGS:   89 20:48:38    -1075.362225        1.1386
BFGS:   90 20:48:38    -1075.368578        0.8986
BFGS:   91 20:48:38    -1075.376737        1.2243
BFGS:   92 20:48:38    -1075.383505        0.9444
BFGS:   93 20:48:38    -1075.390795        1.3281
BFGS:   94 20:48:38    -1075.397832        1.3653
BFGS:   95 20:48:38    -1075.408216        0.6393
BFGS:   96 20:48:38    -1075.411767        0.4359
BFGS:   97 20:48:38    -1075.415268        0.3417
BFGS:   98 20:48:38    -1075.416628        0.2737
BFGS:   99 20:48:38    -1075.418220        0.2758
BFGS:  100 20:48:38    -1075.419066        0.2410
BFGS:  101 20:48:38    -1075.420067        0.2376
BFGS:  102 20:48:38    -1075.420772        0.2571
BFGS:  103 20:48:39    -1075.421402        0.2428
BFGS:  104 20:48:39    -1075.421934        0.2002
BFGS:  105 20:48:39    -1075.422406        0.1402
BFGS:  106 20:48:39    -1075.422644        0.1028
BFGS:  107 20:48:39    -1075.422749        0.0746
