      Step     Time          Energy         fmax
BFGS:    0 20:41:01     -966.737239      204.2101
BFGS:    1 20:41:01    -1021.452816       80.3283
BFGS:    2 20:41:01    -1031.126447       62.9235
BFGS:    3 20:41:01    -1037.753145       38.7877
BFGS:    4 20:41:01    -1041.107136       31.9103
BFGS:    5 20:41:01    -1043.331141       26.0553
BFGS:    6 20:41:01    -1045.587298       20.1533
BFGS:    7 20:41:01    -1047.369047       15.1132
BFGS:    8 20:41:01    -1048.755815       10.9906
BFGS:    9 20:41:01    -1049.727193        8.0823
BFGS:   10 20:41:01    -1050.443314        5.8487
BFGS:   11 20:41:01    -1051.005324        4.0691
BFGS:   12 20:41:01    -1051.464598        2.5507
BFGS:   13 20:41:01    -1051.849518        1.5628
BFGS:   14 20:41:01    -1052.182454        2.0484
BFGS:   15 20:41:01    -1052.474749        2.1409
BFGS:   16 20:41:01    -1052.720135        1.7937
BFGS:   17 20:41:01    -1052.886802        1.1505
BFGS:   18 20:41:01    -1052.968953        0.4319
BFGS:   19 20:41:01    -1052.985689        0.1477
BFGS:   20 20:41:01    -1052.988782        0.0675
