      Step     Time          Energy         fmax
BFGS:    0 20:39:49     -990.706693       55.4143
BFGS:    1 20:39:49    -1009.265826       60.7002
BFGS:    2 20:39:49    -1025.880660       58.0755
BFGS:    3 20:39:49    -1040.051373       52.1558
BFGS:    4 20:39:49    -1048.600396       47.4093
BFGS:    5 20:39:49    -1055.701219       42.8792
BFGS:    6 20:39:49    -1061.677562       38.5464
BFGS:    7 20:39:49    -1067.037823       33.9637
BFGS:    8 20:39:49    -1072.196295       28.1510
BFGS:    9 20:39:49    -1076.051293       21.6615
BFGS:   10 20:39:49    -1077.535521       14.4126
BFGS:   11 20:39:49    -1077.792461        8.8319
BFGS:   12 20:39:49    -1077.638118       20.6554
BFGS:   13 20:39:49    -1078.077624        4.6994
BFGS:   14 20:39:49    -1078.273139        3.4541
BFGS:   15 20:39:49    -1078.540940        3.1682
BFGS:   16 20:39:49    -1078.723704        4.3525
BFGS:   17 20:39:49    -1078.841257        4.7237
BFGS:   18 20:39:49    -1078.987527        3.0210
BFGS:   19 20:39:49    -1079.175544        1.2264
BFGS:   20 20:39:49    -1079.295623        1.4957
BFGS:   21 20:39:49    -1079.364821        1.4826
BFGS:   22 20:39:50    -1079.422840        1.1906
BFGS:   23 20:39:50    -1079.478063        1.0683
BFGS:   24 20:39:50    -1079.514832        0.9308
BFGS:   25 20:39:50    -1079.551689        0.9110
BFGS:   26 20:39:50    -1079.617503        0.8615
BFGS:   27 20:39:50    -1079.670051        0.8348
BFGS:   28 20:39:50    -1079.721579        0.7262
BFGS:   29 20:39:50    -1079.762484        0.6654
BFGS:   30 20:39:50    -1079.796709        0.5406
BFGS:   31 20:39:50    -1079.824109        0.5825
BFGS:   32 20:39:50    -1079.843044        0.5420
BFGS:   33 20:39:50    -1079.859738        0.4709
BFGS:   34 20:39:50    -1079.874721        0.3790
BFGS:   35 20:39:50    -1079.887066        0.2911
BFGS:   36 20:39:50    -1079.897541        0.3106
BFGS:   37 20:39:50    -1079.907645        0.2999
BFGS:   38 20:39:50    -1079.919614        0.2606
BFGS:   39 20:39:50    -1079.929278        0.2336
BFGS:   40 20:39:50    -1079.937363        0.2248
BFGS:   41 20:39:50    -1079.944358        0.2179
BFGS:   42 20:39:51    -1079.950435        0.2025
BFGS:   43 20:39:51    -1079.955713        0.1816
BFGS:   44 20:39:51    -1079.960248        0.1594
BFGS:   45 20:39:51    -1079.964058        0.1384
BFGS:   46 20:39:51    -1079.967175        0.1198
BFGS:   47 20:39:51    -1079.969680        0.1046
BFGS:   48 20:39:51    -1079.971727        0.0909
