      Step     Time          Energy         fmax
BFGS:    0 20:45:48     -902.902354      171.1576
BFGS:    1 20:45:48     -925.963023      143.7199
BFGS:    2 20:45:48     -942.699514      140.2951
BFGS:    3 20:45:48     -956.891345      130.8366
BFGS:    4 20:45:48     -967.417308      125.0415
BFGS:    5 20:45:48     -980.821143      116.0136
BFGS:    6 20:45:48     -991.789694       95.2848
BFGS:    7 20:45:48    -1000.152068       92.6966
BFGS:    8 20:45:48    -1008.291335       85.2146
BFGS:    9 20:45:48    -1013.875369       79.2032
BFGS:   10 20:45:48    -1018.949340       77.2316
BFGS:   11 20:45:48    -1023.343545       71.9645
BFGS:   12 20:45:48    -1027.007001       66.9682
BFGS:   13 20:45:48    -1030.348993       62.7238
BFGS:   14 20:45:48    -1033.658056       60.9378
BFGS:   15 20:45:48    -1037.067990       59.1198
BFGS:   16 20:45:48    -1040.785865       56.1733
BFGS:   17 20:45:48    -1044.906533       52.8148
BFGS:   18 20:45:48    -1048.975842       48.9739
BFGS:   19 20:45:48    -1052.861197       44.2731
BFGS:   20 20:45:48    -1056.443568       40.2468
BFGS:   21 20:45:48    -1059.668321       34.5856
BFGS:   22 20:45:48    -1062.681533       30.2227
BFGS:   23 20:45:49    -1065.627198       26.7846
BFGS:   24 20:45:49    -1068.081003       24.0694
BFGS:   25 20:45:49    -1070.595789       20.1986
BFGS:   26 20:45:49    -1072.466347       18.1504
BFGS:   27 20:45:49    -1074.021863       16.8674
BFGS:   28 20:45:49    -1075.517085       15.5291
BFGS:   29 20:45:49    -1077.077721       14.4025
BFGS:   30 20:45:49    -1078.286817       13.7065
BFGS:   31 20:45:49    -1079.319867       10.9713
BFGS:   32 20:45:49    -1080.143562       11.2986
BFGS:   33 20:45:49    -1080.883284        7.7937
BFGS:   34 20:45:49    -1081.515022        8.0669
BFGS:   35 20:45:49    -1082.127323        7.6918
BFGS:   36 20:45:49    -1082.705996        7.8129
BFGS:   37 20:45:49    -1083.407797        8.5968
BFGS:   38 20:45:49    -1084.655866        8.8472
BFGS:   39 20:45:49    -1085.484879        9.4004
BFGS:   40 20:45:49    -1087.690519        9.7003
BFGS:   41 20:45:49    -1089.481305       10.1988
BFGS:   42 20:45:49    -1091.320392       11.9294
BFGS:   43 20:45:49    -1093.200465       13.2866
BFGS:   44 20:45:49    -1094.985716       14.2695
BFGS:   45 20:45:49    -1096.727948       14.8091
BFGS:   46 20:45:49    -1098.385668       14.9954
BFGS:   47 20:45:49    -1099.940453       14.8491
BFGS:   48 20:45:49    -1101.399720       14.5375
BFGS:   49 20:45:49    -1102.774905       14.6616
BFGS:   50 20:45:49    -1104.079497       14.8445
BFGS:   51 20:45:49    -1105.371721       14.9057
BFGS:   52 20:45:49    -1106.714913       14.8100
BFGS:   53 20:45:50    -1108.157982       14.5120
BFGS:   54 20:45:50    -1109.468830       14.8150
BFGS:   55 20:45:50    -1110.636025       15.0689
BFGS:   56 20:45:50    -1111.680153       14.9975
BFGS:   57 20:45:50    -1112.656286       14.7272
BFGS:   58 20:45:50    -1113.612198       14.3012
BFGS:   59 20:45:50    -1114.616595       14.2795
BFGS:   60 20:45:50    -1115.769048       14.2016
BFGS:   61 20:45:50    -1116.780693       13.9683
BFGS:   62 20:45:50    -1117.738568       13.6300
BFGS:   63 20:45:50    -1118.672301       13.7846
BFGS:   64 20:45:50    -1119.613153       13.7600
BFGS:   65 20:45:50    -1120.537017       14.0134
BFGS:   66 20:45:50    -1121.408106       13.5631
BFGS:   67 20:45:50    -1122.204671       12.8806
BFGS:   68 20:45:50    -1122.951788       11.7063
BFGS:   69 20:45:50    -1123.772284       10.0139
BFGS:   70 20:45:50    -1124.508545        8.2137
BFGS:   71 20:45:50    -1125.139724        7.8439
BFGS:   72 20:45:50    -1125.704227        7.4912
BFGS:   73 20:45:50    -1126.223635        7.1701
BFGS:   74 20:45:50    -1126.710633        6.3196
BFGS:   75 20:45:50    -1127.220886        4.8682
BFGS:   76 20:45:50    -1127.650840        6.2040
BFGS:   77 20:45:50    -1128.124051        7.2159
BFGS:   78 20:45:50    -1128.501380        7.0284
BFGS:   79 20:45:50    -1129.017005        8.2508
BFGS:   80 20:45:50    -1129.605847        6.5615
BFGS:   81 20:45:50    -1130.049695        6.7710
BFGS:   82 20:45:50    -1130.444280        6.1458
BFGS:   83 20:45:50    -1130.906739        4.0211
BFGS:   84 20:45:50    -1131.244989        3.4749
BFGS:   85 20:45:50    -1131.476055        3.5437
BFGS:   86 20:45:50    -1131.610467        2.9557
BFGS:   87 20:45:50    -1131.697472        1.9504
BFGS:   88 20:45:50    -1131.752794        2.2025
BFGS:   89 20:45:50    -1131.787027        1.6549
BFGS:   90 20:45:50    -1131.808343        1.1049
BFGS:   91 20:45:51    -1131.819506        1.2061
BFGS:   92 20:45:51    -1131.824060        0.7668
BFGS:   93 20:45:51    -1131.827815        0.8183
BFGS:   94 20:45:51    -1131.831100        0.8678
BFGS:   95 20:45:51    -1131.832918        0.9138
BFGS:   96 20:45:51    -1131.834652        0.8850
BFGS:   97 20:45:51    -1131.836260        0.8553
BFGS:   98 20:45:51    -1131.838651        0.7807
BFGS:   99 20:45:51    -1131.841369        0.6756
BFGS:  100 20:45:51    -1131.844251        0.5289
BFGS:  101 20:45:51    -1131.846749        0.3881
BFGS:  102 20:45:51    -1131.848631        0.2735
BFGS:  103 20:45:51    -1131.849877        0.2192
BFGS:  104 20:45:51    -1131.850655        0.1828
BFGS:  105 20:45:51    -1131.851103        0.1181
BFGS:  106 20:45:51    -1131.851348        0.0870
