      Step     Time          Energy         fmax
BFGS:    0 20:40:34     -945.695900       18.0741
BFGS:    1 20:40:34     -951.838098       18.8861
BFGS:    2 20:40:34     -958.380124       26.7517
BFGS:    3 20:40:34     -963.972494       29.8746
BFGS:    4 20:40:34     -969.516376       36.0398
BFGS:    5 20:40:34     -974.869593       42.3825
BFGS:    6 20:40:34     -980.436998       48.8351
BFGS:    7 20:40:34     -986.132991       55.0262
BFGS:    8 20:40:34     -990.147835       58.4490
BFGS:    9 20:40:34     -993.694287       60.6977
BFGS:   10 20:40:34     -997.502706       61.2671
BFGS:   11 20:40:34    -1002.265669       61.6760
BFGS:   12 20:40:34    -1007.182112       64.2607
BFGS:   13 20:40:34    -1011.221377       64.3494
BFGS:   14 20:40:34    -1015.833282       61.2720
BFGS:   15 20:40:34    -1020.887099       55.2378
BFGS:   16 20:40:35    -1025.419190       47.9025
BFGS:   17 20:40:35    -1029.393988       41.7199
BFGS:   18 20:40:35    -1032.722153       27.6902
BFGS:   19 20:40:35    -1034.890233       22.2032
BFGS:   20 20:40:35    -1035.158524      238.4895
BFGS:   21 20:40:35    -1037.022559       89.0794
BFGS:   22 20:40:35    -1038.492282       20.8064
BFGS:   23 20:40:35    -1039.526729       20.9529
BFGS:   24 20:40:35    -1040.645121       19.9926
BFGS:   25 20:40:35    -1041.705808       25.4358
BFGS:   26 20:40:35    -1042.662517       27.6204
BFGS:   27 20:40:35    -1043.590198       27.0182
BFGS:   28 20:40:35    -1044.492975       24.3221
BFGS:   29 20:40:35    -1045.381930       19.9140
BFGS:   30 20:40:35    -1046.185599       15.4139
BFGS:   31 20:40:35    -1047.023740       10.2671
BFGS:   32 20:40:35    -1047.830700        7.9700
BFGS:   33 20:40:35    -1048.492058       16.6996
BFGS:   34 20:40:35    -1049.037335       23.4828
BFGS:   35 20:40:35    -1049.723598       26.1927
BFGS:   36 20:40:35    -1050.411422       22.1280
BFGS:   37 20:40:35    -1051.092157       12.7346
BFGS:   38 20:40:35    -1051.747721        8.7397
BFGS:   39 20:40:36    -1052.422344        8.7296
BFGS:   40 20:40:36    -1053.111264        9.9542
BFGS:   41 20:40:36    -1053.838375       12.1331
BFGS:   42 20:40:36    -1054.793027       13.8789
BFGS:   43 20:40:36    -1056.105358       15.3554
BFGS:   44 20:40:36    -1057.869595       15.3874
BFGS:   45 20:40:36    -1059.727426       14.0047
BFGS:   46 20:40:36    -1061.677063       11.4071
BFGS:   47 20:40:36    -1063.510197        8.5793
BFGS:   48 20:40:36    -1065.137479        8.2797
BFGS:   49 20:40:36    -1066.626649        6.6917
BFGS:   50 20:40:36    -1067.667617       12.1584
BFGS:   51 20:40:36    -1068.576339        8.7503
BFGS:   52 20:40:36    -1069.235216        5.3674
BFGS:   53 20:40:36    -1069.636377        3.8724
BFGS:   54 20:40:36    -1069.908152        3.0720
BFGS:   55 20:40:36    -1070.114656        2.5308
BFGS:   56 20:40:36    -1070.287305        2.3092
BFGS:   57 20:40:36    -1070.447518        1.8709
BFGS:   58 20:40:36    -1070.588882        1.3048
BFGS:   59 20:40:36    -1070.699671        1.1686
BFGS:   60 20:40:36    -1070.793080        1.1754
BFGS:   61 20:40:36    -1070.881190        1.2089
BFGS:   62 20:40:36    -1070.963910        1.2692
BFGS:   63 20:40:36    -1071.033701        1.3381
BFGS:   64 20:40:37    -1071.082298        1.4096
BFGS:   65 20:40:37    -1071.116289        1.3791
BFGS:   66 20:40:37    -1071.142161        1.2493
BFGS:   67 20:40:37    -1071.182320        1.2068
BFGS:   68 20:40:37    -1071.225418        1.1961
BFGS:   69 20:40:37    -1071.282960        0.8565
BFGS:   70 20:40:37    -1071.319123        0.8891
BFGS:   71 20:40:37    -1071.357667        0.7864
BFGS:   72 20:40:37    -1071.392671        0.8030
