      Step     Time          Energy         fmax
BFGS:    0 20:52:31    -1008.990781       30.7141
BFGS:    1 20:52:32    -1017.210036       19.8630
BFGS:    2 20:52:32    -1020.399074       11.2219
BFGS:    3 20:52:32    -1023.232239        8.3127
BFGS:    4 20:52:32    -1023.941373        9.1719
BFGS:    5 20:52:32    -1024.231412        3.2147
BFGS:    6 20:52:32    -1024.432202        2.0462
BFGS:    7 20:52:32    -1024.623246        1.2252
BFGS:    8 20:52:32    -1024.734578        1.1582
BFGS:    9 20:52:32    -1024.815823        1.2965
BFGS:   10 20:52:32    -1024.888396        0.8166
BFGS:   11 20:52:32    -1024.935175        0.4384
BFGS:   12 20:52:32    -1024.958106        0.3338
BFGS:   13 20:52:32    -1024.966046        0.5257
BFGS:   14 20:52:32    -1024.971942        0.5971
BFGS:   15 20:52:32    -1024.985697        0.6411
BFGS:   16 20:52:32    -1025.004534        0.5386
BFGS:   17 20:52:32    -1025.026770        0.2677
BFGS:   18 20:52:32    -1025.036972        0.1537
BFGS:   19 20:52:32    -1025.039845        0.1664
BFGS:   20 20:52:32    -1025.045751        0.2227
BFGS:   21 20:52:32    -1025.049447        0.1868
BFGS:   22 20:52:32    -1025.053214        0.1029
BFGS:   23 20:52:32    -1025.055720        0.1409
BFGS:   24 20:52:32    -1025.057435        0.1693
BFGS:   25 20:52:32    -1025.060039        0.1857
BFGS:   26 20:52:32    -1025.064826        0.2036
BFGS:   27 20:52:32    -1025.070210        0.1351
BFGS:   28 20:52:32    -1025.071888        0.0956
