      Step     Time          Energy         fmax
BFGS:  106 20:39:54    -1078.488647        1.0100
BFGS:  107 20:39:54    -1078.491091        0.9165
BFGS:  108 20:39:54    -1078.493394        0.8171
BFGS:  109 20:39:54    -1078.495550        0.7151
BFGS:  110 20:39:54    -1078.497553        0.6138
BFGS:  111 20:39:54    -1078.499402        0.5160
BFGS:  112 20:39:54    -1078.501096        0.4241
BFGS:  113 20:39:54    -1078.502637        0.3396
BFGS:  114 20:39:54    -1078.504038        0.2649
BFGS:  115 20:39:54    -1078.505297        0.1994
BFGS:  116 20:39:54    -1078.506423        0.1422
BFGS:  117 20:39:54    -1078.507424        0.0932
