      Step     Time          Energy         fmax
BFGS:    0 20:52:22     -923.232518      147.9402
BFGS:    1 20:52:22     -944.622514       97.8060
BFGS:    2 20:52:22     -956.564027       89.6399
BFGS:    3 20:52:23     -967.226725       88.9646
BFGS:    4 20:52:23     -978.649502       71.4765
BFGS:    5 20:52:23     -987.736050       67.5693
BFGS:    6 20:52:23     -996.462785       59.6658
BFGS:    7 20:52:23    -1005.651731       52.0253
BFGS:    8 20:52:23    -1012.443238       48.2141
BFGS:    9 20:52:23    -1017.687047       42.8497
BFGS:   10 20:52:23    -1023.939626       42.2910
BFGS:   11 20:52:23    -1029.058077       37.1841
BFGS:   12 20:52:23    -1033.138858       34.5179
BFGS:   13 20:52:23    -1037.064662       34.1069
BFGS:   14 20:52:23    -1040.502552       32.1769
BFGS:   15 20:52:23    -1043.625445       30.6701
BFGS:   16 20:52:23    -1046.399198       28.5609
BFGS:   17 20:52:23    -1048.772220       27.8117
BFGS:   18 20:52:23    -1050.914519       25.9211
BFGS:   19 20:52:23    -1052.833513       25.3832
BFGS:   20 20:52:23    -1054.574932       23.9853
BFGS:   21 20:52:23    -1056.143882       23.3209
BFGS:   22 20:52:23    -1057.603343       22.0609
BFGS:   23 20:52:23    -1058.923480       21.4242
BFGS:   24 20:52:23    -1060.140148       20.1631
BFGS:   25 20:52:23    -1061.309954       19.5881
BFGS:   26 20:52:23    -1062.433330       18.0156
BFGS:   27 20:52:23    -1063.566573       16.9503
BFGS:   28 20:52:23    -1064.608955       14.7474
BFGS:   29 20:52:23    -1065.533125       13.6717
BFGS:   30 20:52:23    -1066.211202       12.3061
BFGS:   31 20:52:23    -1066.773466       11.0253
BFGS:   32 20:52:23    -1067.256395       10.6928
BFGS:   33 20:52:24    -1067.715691        9.8565
BFGS:   34 20:52:24    -1068.121602        9.1480
BFGS:   35 20:52:24    -1068.435680        8.8502
BFGS:   36 20:52:24    -1068.674736        8.3570
BFGS:   37 20:52:24    -1068.913124        8.2476
BFGS:   38 20:52:24    -1069.148506        6.6856
BFGS:   39 20:52:24    -1069.457117        6.7064
BFGS:   40 20:52:24    -1069.841703       10.3095
BFGS:   41 20:52:24    -1070.394238       15.1311
BFGS:   42 20:52:24    -1070.945236       19.3878
BFGS:   43 20:52:24    -1071.488275       20.7710
BFGS:   44 20:52:24    -1071.975276       19.8113
BFGS:   45 20:52:24    -1072.454199       17.6130
BFGS:   46 20:52:24    -1072.911139       15.9569
BFGS:   47 20:52:24    -1073.410946       15.4736
BFGS:   48 20:52:24    -1073.794736       14.8786
BFGS:   49 20:52:24    -1074.309470       15.5688
BFGS:   50 20:52:24    -1074.765483       14.4592
BFGS:   51 20:52:24    -1075.216865       13.7279
BFGS:   52 20:52:24    -1075.631993       12.4277
BFGS:   53 20:52:24    -1076.063911       11.6341
BFGS:   54 20:52:24    -1076.442588       10.1924
BFGS:   55 20:52:24    -1076.848218        9.6255
BFGS:   56 20:52:24    -1077.234983        8.1666
BFGS:   57 20:52:24    -1077.516143        6.2411
BFGS:   58 20:52:24    -1077.858869        6.2452
BFGS:   59 20:52:24    -1078.203600        5.7833
BFGS:   60 20:52:24    -1078.433837        6.1537
BFGS:   61 20:52:24    -1078.659316        5.9239
BFGS:   62 20:52:25    -1078.928414        6.1573
BFGS:   63 20:52:25    -1079.189297        4.8558
BFGS:   64 20:52:25    -1079.445265        4.3289
BFGS:   65 20:52:25    -1079.673054        3.8939
BFGS:   66 20:52:25    -1079.882321        3.5640
BFGS:   67 20:52:25    -1080.017470        3.7365
BFGS:   68 20:52:25    -1080.165510        4.3899
BFGS:   69 20:52:25    -1080.307399        4.1637
BFGS:   70 20:52:25    -1080.600465        4.5490
BFGS:   71 20:52:25    -1080.884918        4.7276
BFGS:   72 20:52:25    -1081.214032        4.6792
BFGS:   73 20:52:25    -1081.497915        5.7034
BFGS:   74 20:52:25    -1081.873831        6.3635
BFGS:   75 20:52:25    -1082.155883        7.8150
BFGS:   76 20:52:25    -1082.418429        9.0996
BFGS:   77 20:52:25    -1082.656269        9.7594
BFGS:   78 20:52:25    -1082.901552        9.7781
BFGS:   79 20:52:25    -1083.181311        7.8404
BFGS:   80 20:52:25    -1083.348673        6.6929
BFGS:   81 20:52:25    -1083.537813        3.4222
BFGS:   82 20:52:25    -1083.690148        2.4212
BFGS:   83 20:52:25    -1083.787624        2.4232
BFGS:   84 20:52:25    -1083.863472        2.0124
BFGS:   85 20:52:25    -1083.938781        1.9912
BFGS:   86 20:52:25    -1083.982040        1.4200
BFGS:   87 20:52:25    -1084.009573        1.1919
BFGS:   88 20:52:25    -1084.022727        0.8412
BFGS:   89 20:52:25    -1084.029481        0.5364
BFGS:   90 20:52:26    -1084.033243        0.3483
BFGS:   91 20:52:26    -1084.035091        0.2374
BFGS:   92 20:52:26    -1084.036578        0.2195
BFGS:   93 20:52:26    -1084.038154        0.2060
BFGS:   94 20:52:26    -1084.039178        0.1896
BFGS:   95 20:52:26    -1084.039890        0.1129
BFGS:   96 20:52:26    -1084.040119        0.0891
