      Step     Time          Energy         fmax
BFGS:    0 20:49:06     -785.148172      197.8604
BFGS:    1 20:49:06     -840.748602      167.8755
BFGS:    2 20:49:06     -865.901122      162.6027
BFGS:    3 20:49:06     -885.234535      153.2850
BFGS:    4 20:49:06     -904.702013      132.7109
BFGS:    5 20:49:06     -918.782823      129.4344
BFGS:    6 20:49:06     -931.222380      107.2208
BFGS:    7 20:49:06     -940.205882      100.9852
BFGS:    8 20:49:06     -948.948915       93.9666
BFGS:    9 20:49:06     -958.681197       86.1679
BFGS:   10 20:49:06     -967.955372       72.5279
BFGS:   11 20:49:06     -975.780431       67.0555
BFGS:   12 20:49:06     -981.864622       56.3013
BFGS:   13 20:49:06     -987.585694       51.5245
BFGS:   14 20:49:06     -991.544394       48.4946
BFGS:   15 20:49:06     -994.484259       42.1487
BFGS:   16 20:49:06     -997.356255       37.6237
BFGS:   17 20:49:06     -999.990534       34.5846
BFGS:   18 20:49:06    -1002.666833       27.4767
BFGS:   19 20:49:06    -1004.410274       25.5914
BFGS:   20 20:49:06    -1005.950162       23.0770
BFGS:   21 20:49:06    -1007.669976       22.6919
BFGS:   22 20:49:07    -1009.423656       17.3487
BFGS:   23 20:49:07    -1011.185432       20.3603
BFGS:   24 20:49:07    -1012.890865       24.6009
BFGS:   25 20:49:07    -1014.357834       28.0044
BFGS:   26 20:49:07    -1015.660712       29.0711
BFGS:   27 20:49:07    -1016.928574       29.8176
BFGS:   28 20:49:07    -1018.305054       30.9666
BFGS:   29 20:49:07    -1019.705517       32.0577
BFGS:   30 20:49:07    -1021.077811       33.3641
BFGS:   31 20:49:07    -1022.415543       33.2139
BFGS:   32 20:49:07    -1023.763816       31.5897
BFGS:   33 20:49:07    -1025.020505       28.7581
BFGS:   34 20:49:07    -1026.390316       25.2293
BFGS:   35 20:49:07    -1027.913286       25.0784
BFGS:   36 20:49:07    -1029.591739       23.7701
BFGS:   37 20:49:07    -1031.192955       20.9014
BFGS:   38 20:49:07    -1032.857199       13.6706
BFGS:   39 20:49:07    -1034.329938       11.4613
BFGS:   40 20:49:07    -1035.826760        9.9567
BFGS:   41 20:49:07    -1037.407646       10.6346
BFGS:   42 20:49:07    -1038.891284       12.7924
BFGS:   43 20:49:07    -1040.283686       14.2876
BFGS:   44 20:49:07    -1041.665600       18.8346
BFGS:   45 20:49:07    -1042.818622       18.0761
BFGS:   46 20:49:07    -1043.968911       19.3284
BFGS:   47 20:49:07    -1044.882698       16.7771
BFGS:   48 20:49:07    -1045.833568       15.3618
BFGS:   49 20:49:08    -1046.719610       13.7881
BFGS:   50 20:49:08    -1047.496025       14.1032
BFGS:   51 20:49:08    -1048.240084       11.9541
BFGS:   52 20:49:08    -1048.982204       11.9933
BFGS:   53 20:49:08    -1049.771213        9.8468
BFGS:   54 20:49:08    -1050.615925        9.0979
BFGS:   55 20:49:08    -1051.627879        8.7206
BFGS:   56 20:49:08    -1052.161596       10.3379
BFGS:   57 20:49:08    -1052.304798        6.6617
BFGS:   58 20:49:08    -1052.586432        5.3362
BFGS:   59 20:49:08    -1052.594559        5.2544
BFGS:   60 20:49:08    -1052.741815        4.1053
BFGS:   61 20:49:08    -1052.744860        4.4158
BFGS:   62 20:49:08    -1052.901028        3.9278
BFGS:   63 20:49:08    -1052.953269        3.4144
BFGS:   64 20:49:08    -1053.027345        2.5592
BFGS:   65 20:49:08    -1053.060174        3.0856
BFGS:   66 20:49:08    -1053.087785        2.7576
BFGS:   67 20:49:08    -1053.113383        2.1944
BFGS:   68 20:49:08    -1053.135693        2.0625
BFGS:   69 20:49:08    -1053.148279        1.5457
BFGS:   70 20:49:08    -1053.158398        1.5509
BFGS:   71 20:49:08    -1053.170062        0.8984
BFGS:   72 20:49:08    -1053.176261        0.5988
BFGS:   73 20:49:08    -1053.178210        0.3319
BFGS:   74 20:49:08    -1053.179306        0.2788
BFGS:   75 20:49:08    -1053.180036        0.2159
BFGS:   76 20:49:09    -1053.180692        0.1483
BFGS:   77 20:49:09    -1053.180820        0.1641
BFGS:   78 20:49:09    -1053.180935        0.1100
BFGS:   79 20:49:09    -1053.181023        0.0627
