      Step     Time          Energy         fmax
BFGS:    0 20:39:56     -796.364517       39.0697
BFGS:    1 20:39:56     -806.824422       44.3515
BFGS:    2 20:39:56     -813.389900       47.7150
BFGS:    3 20:39:56     -821.404482       47.3381
BFGS:    4 20:39:56     -826.924436       55.6916
BFGS:    5 20:39:56     -833.374744       50.2063
BFGS:    6 20:39:56     -841.046561       46.7689
BFGS:    7 20:39:56     -848.818130       42.6693
BFGS:    8 20:39:56     -856.450557       38.4186
BFGS:    9 20:39:56     -863.694858       45.4621
BFGS:   10 20:39:56     -871.019472       51.5928
BFGS:   11 20:39:56     -878.202567       55.6910
BFGS:   12 20:39:56     -884.531724       56.9922
BFGS:   13 20:39:56     -890.283373       56.4951
BFGS:   14 20:39:56     -895.878341       54.2521
BFGS:   15 20:39:56     -901.030784       51.5033
BFGS:   16 20:39:56     -905.839418       49.8271
BFGS:   17 20:39:56     -910.290742       52.3130
BFGS:   18 20:39:56     -914.751861       55.2492
BFGS:   19 20:39:56     -919.612878       58.2138
BFGS:   20 20:39:56     -924.288312       59.8850
BFGS:   21 20:39:57     -929.483461       62.9531
BFGS:   22 20:39:57     -934.031861       67.3029
BFGS:   23 20:39:57     -938.441857       71.6046
BFGS:   24 20:39:57     -942.843566       75.8919
BFGS:   25 20:39:57     -947.545084       79.1945
BFGS:   26 20:39:57     -952.324077       82.8228
BFGS:   27 20:39:57     -957.043221       83.7927
BFGS:   28 20:39:57     -960.646592       82.8368
BFGS:   29 20:39:57     -966.752010       84.2641
BFGS:   30 20:39:57     -973.603782       84.5264
BFGS:   31 20:39:57     -979.770186       83.6450
BFGS:   32 20:39:57     -986.490179       82.6246
BFGS:   33 20:39:57     -992.537393       79.7926
BFGS:   34 20:39:57     -998.554695       78.1518
BFGS:   35 20:39:57    -1004.794900       75.5301
BFGS:   36 20:39:57    -1012.620658       70.4974
BFGS:   37 20:39:57    -1020.088841       64.7641
BFGS:   38 20:39:57    -1027.122906       61.2450
BFGS:   39 20:39:57    -1033.371190       57.6503
BFGS:   40 20:39:57    -1038.841973       53.4153
BFGS:   41 20:39:57    -1043.645460       48.7155
BFGS:   42 20:39:57    -1047.914292       43.3210
BFGS:   43 20:39:57    -1051.809286       37.5756
BFGS:   44 20:39:58    -1054.862254       32.2674
BFGS:   45 20:39:58    -1057.394972       27.2839
BFGS:   46 20:39:58    -1059.517118       22.6299
BFGS:   47 20:39:58    -1061.332207       18.1110
BFGS:   48 20:39:58    -1062.973322       14.4476
BFGS:   49 20:39:58    -1064.467658       10.7900
BFGS:   50 20:39:58    -1065.624939        7.1044
BFGS:   51 20:39:58    -1066.289199        2.8422
BFGS:   52 20:39:58    -1066.068338       15.4081
BFGS:   53 20:39:58    -1066.323617        2.1489
BFGS:   54 20:39:58    -1066.343038        1.5771
BFGS:   55 20:39:58    -1066.358102        0.9161
BFGS:   56 20:39:58    -1066.361327        0.3819
BFGS:   57 20:39:58    -1066.362025        0.3526
BFGS:   58 20:39:58    -1066.367679        0.6383
BFGS:   59 20:39:58    -1066.377387        0.9827
BFGS:   60 20:39:58    -1066.391657        1.0457
BFGS:   61 20:39:58    -1066.405772        0.9240
BFGS:   62 20:39:58    -1066.419729        0.7673
BFGS:   63 20:39:58    -1066.433194        0.7281
BFGS:   64 20:39:58    -1066.445577        0.6323
BFGS:   65 20:39:58    -1066.456245        0.5064
BFGS:   66 20:39:58    -1066.465430        0.3743
BFGS:   67 20:39:59    -1066.473515        0.2939
BFGS:   68 20:39:59    -1066.480334        0.2307
BFGS:   69 20:39:59    -1066.485663        0.1834
BFGS:   70 20:39:59    -1066.489498        0.1836
BFGS:   71 20:39:59    -1066.491908        0.1957
BFGS:   72 20:39:59    -1066.493278        0.2055
BFGS:   73 20:39:59    -1066.494711        0.1882
BFGS:   74 20:39:59    -1066.498927        0.1247
BFGS:   75 20:39:59    -1066.501763        0.0704
