      Step     Time          Energy         fmax
BFGS:    0 20:39:43     -936.872671       47.7883
BFGS:    1 20:39:43     -943.180721       31.9484
BFGS:    2 20:39:43     -948.327351       28.2213
BFGS:    3 20:39:44     -953.169259       25.7552
BFGS:    4 20:39:44     -957.795955       21.7955
BFGS:    5 20:39:44     -962.042400       22.2036
BFGS:    6 20:39:44     -966.302830       25.8699
BFGS:    7 20:39:44     -970.041963       29.0138
BFGS:    8 20:39:44     -973.489791       31.2379
BFGS:    9 20:39:44     -976.848335       32.1219
BFGS:   10 20:39:44     -980.455261       31.6989
BFGS:   11 20:39:44     -984.189952       33.1705
BFGS:   12 20:39:44     -987.821741       35.0381
BFGS:   13 20:39:44     -991.362100       35.9454
BFGS:   14 20:39:44     -994.842504       38.1921
BFGS:   15 20:39:44     -997.989592       43.9761
BFGS:   16 20:39:44    -1000.952476       49.3591
BFGS:   17 20:39:44    -1003.893022       54.1867
BFGS:   18 20:39:44    -1006.727638       59.2666
BFGS:   19 20:39:44    -1010.424934       65.9477
BFGS:   20 20:39:44    -1013.458445       70.3095
BFGS:   21 20:39:44    -1016.814923       73.2789
BFGS:   22 20:39:44    -1020.304184       72.2033
BFGS:   23 20:39:44    -1024.807243       68.4586
BFGS:   24 20:39:44    -1031.874921       62.2338
BFGS:   25 20:39:44    -1039.231135       55.4996
BFGS:   26 20:39:45    -1045.299243       48.8748
BFGS:   27 20:39:45    -1051.221013       41.4187
BFGS:   28 20:39:45    -1057.711839       39.1107
BFGS:   29 20:39:45    -1063.410591       52.2439
BFGS:   30 20:39:45    -1068.152141       60.7101
BFGS:   31 20:39:45    -1071.657174       41.3243
BFGS:   32 20:39:45    -1068.585329      273.9497
BFGS:   33 20:39:45    -1072.666352       17.4972
BFGS:   34 20:39:45    -1073.081440       12.5575
BFGS:   35 20:39:45    -1073.505455        6.9074
BFGS:   36 20:39:45    -1073.882648        5.0662
BFGS:   37 20:39:45    -1074.190715        4.5641
BFGS:   38 20:39:45    -1074.425813        3.9178
BFGS:   39 20:39:45    -1074.609298        3.4106
BFGS:   40 20:39:45    -1074.764077        3.2726
BFGS:   41 20:39:45    -1074.892183        2.7469
BFGS:   42 20:39:45    -1074.998919        2.1099
BFGS:   43 20:39:45    -1075.084953        1.5255
BFGS:   44 20:39:45    -1075.150876        1.0563
BFGS:   45 20:39:45    -1075.198298        0.7143
BFGS:   46 20:39:45    -1075.231746        0.4753
BFGS:   47 20:39:46    -1075.254269        0.3170
BFGS:   48 20:39:46    -1075.268085        0.2185
BFGS:   49 20:39:46    -1075.275205        0.1601
BFGS:   50 20:39:46    -1075.277285        0.1339
BFGS:   51 20:39:46    -1075.277726        0.1254
BFGS:   52 20:39:46    -1075.278285        0.1254
BFGS:   53 20:39:46    -1075.279657        0.1245
BFGS:   54 20:39:46    -1075.282603        0.1230
BFGS:   55 20:39:46    -1075.286155        0.1190
BFGS:   56 20:39:46    -1075.290358        0.1074
BFGS:   57 20:39:46    -1075.295931        0.1328
BFGS:   58 20:39:46    -1075.301134        0.0918
